 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56742174e-01  3.21371308e-09  4.56742174e-01  3.24823384e-09  4.56742174e-01  3.22895961e-09  3.27060419e-09  1.56168545e-07  3.00679592e-08  0.00000000e+00 
 1.00000000e-02  4.56742200e-01  3.21371306e-09  4.56742200e-01  3.24823383e-09  4.56742200e-01  3.22895959e-09  3.27060418e-09  1.56168594e-07  3.00676628e-08  1.00000000e-02 
 2.00000000e-02  4.56742191e-01  3.21371306e-09  4.56742191e-01  3.24823383e-09  4.56742191e-01  3.22895959e-09  3.27060419e-09  1.56168590e-07  3.00672116e-08  2.00000000e-02 
 3.00000000e-02  4.56742188e-01  3.21371306e-09  4.56742188e-01  3.24823394e-09  4.56742188e-01  3.22895959e-09  3.27060429e-09  1.56168589e-07  3.00668610e-08  3.00000000e-02 
 4.00000000e-02  4.56742176e-01  3.21371306e-09  4.56742176e-01  3.24823383e-09  4.56742176e-01  3.22895959e-09  3.27060418e-09  1.56168562e-07  3.00664924e-08  4.00000000e-02 
 5.00000000e-02  4.56742176e-01  3.21371306e-09  4.56742176e-01  3.24823394e-09  4.56742176e-01  3.22895959e-09  3.27060419e-09  1.56168564e-07  3.00661958e-08  5.00000000e-02 
 6.00000000e-02  4.56742172e-01  3.21371306e-09  4.56742172e-01  3.24823394e-09  4.56742172e-01  3.22895959e-09  3.27060429e-09  1.56168562e-07  3.00658760e-08  6.00000000e-02 
 7.00000000e-02  4.56742197e-01  3.21371306e-09  4.56742197e-01  3.24823383e-09  4.56742197e-01  3.22895959e-09  3.27060418e-09  1.56168594e-07  3.00656966e-08  7.00000000e-02 
 8.00000000e-02  4.56742175e-01  3.21371306e-09  4.56742175e-01  3.24823394e-09  4.56742175e-01  3.22895959e-09  3.27060419e-09  1.56168561e-07  3.00653431e-08  8.00000000e-02 
 9.00000000e-02  4.56742204e-01  3.21371306e-09  4.56742204e-01  3.24823394e-09  4.56742204e-01  3.22895959e-09  3.27060429e-09  1.56168599e-07  3.00649869e-08  9.00000000e-02 
 1.00000000e-01  4.56742152e-01  3.21371306e-09  4.56742152e-01  3.24823394e-09  4.56742152e-01  3.22895959e-09  3.27060418e-09  1.56168527e-07  3.00648511e-08  1.00000000e-01 
 1.10000000e-01  4.56742157e-01  3.21371306e-09  4.56742157e-01  3.24823382e-09  4.56742158e-01  3.22895959e-09  3.27060418e-09  1.56168547e-07  3.00645508e-08  1.10000000e-01 
 1.20000000e-01  4.56742201e-01  3.21371306e-09  4.56742201e-01  3.24823383e-09  4.56742201e-01  3.22895959e-09  3.27060418e-09  1.56168598e-07  3.00642711e-08  1.20000000e-01 
 1.30000000e-01  4.56742182e-01  3.21371306e-09  4.56742182e-01  3.24823383e-09  4.56742182e-01  3.22895959e-09  3.27060418e-09  1.56168559e-07  3.00641494e-08  1.30000000e-01 
 1.40000000e-01  4.56742192e-01  3.21371306e-09  4.56742192e-01  3.24823394e-09  4.56742192e-01  3.22895959e-09  3.27060430e-09  1.56168592e-07  3.00639229e-08  1.40000000e-01 
 1.50000000e-01  4.56742174e-01  3.21371306e-09  4.56742174e-01  3.24823383e-09  4.56742174e-01  3.22895959e-09  3.27060418e-09  1.56168548e-07  3.00636795e-08  1.50000000e-01 
 1.60000000e-01  4.56742190e-01  3.21371306e-09  4.56742190e-01  3.24823394e-09  4.56742191e-01  3.22895959e-09  3.27060419e-09  1.56168585e-07  3.00635534e-08  1.60000000e-01 
