 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969695e-09  4.57240818e-01  3.23806572e-09  3.27173664e-09  3.26026192e-09  3.26635726e-09  3.23761941e-09  1.55087627e-07  2.85069125e-09  0.00000000e+00 
 1.00000000e-02  3.23969693e-09  4.57240807e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087625e-07  2.85023571e-09  1.00000000e-02 
 2.00000000e-02  3.23969693e-09  4.57240791e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087590e-07  2.84980328e-09  2.00000000e-02 
 3.00000000e-02  3.23969693e-09  4.57240806e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761940e-09  1.55087613e-07  2.84949819e-09  3.00000000e-02 
 4.00000000e-02  3.23969693e-09  4.57240815e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087629e-07  2.84904411e-09  4.00000000e-02 
 5.00000000e-02  3.23969693e-09  4.57240816e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635737e-09  3.23761951e-09  1.55087628e-07  2.84881008e-09  5.00000000e-02 
 6.00000000e-02  3.23969693e-09  4.57240815e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761940e-09  1.55087617e-07  2.84835178e-09  6.00000000e-02 
 7.00000000e-02  3.23969693e-09  4.57240826e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635737e-09  3.23761940e-09  1.55087648e-07  2.84813373e-09  7.00000000e-02 
 8.00000000e-02  3.23969693e-09  4.57240809e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761951e-09  1.55087621e-07  2.84784640e-09  8.00000000e-02 
 9.00000000e-02  3.23969693e-09  4.57240823e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087634e-07  2.84751689e-09  9.00000000e-02 
 1.00000000e-01  3.23969693e-09  4.57240785e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087571e-07  2.84726287e-09  1.00000000e-01 
 1.10000000e-01  3.23969693e-09  4.57240827e-01  3.23806571e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087649e-07  2.84702040e-09  1.10000000e-01 
 1.20000000e-01  3.23969693e-09  4.57240834e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087665e-07  2.84681523e-09  1.20000000e-01 
 1.30000000e-01  3.23969693e-09  4.57240797e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087603e-07  2.84655766e-09  1.30000000e-01 
 1.40000000e-01  3.23969693e-09  4.57240806e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761951e-09  1.55087615e-07  2.84613755e-09  1.40000000e-01 
 1.50000000e-01  3.23969693e-09  4.57240833e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635724e-09  3.23761940e-09  1.55087649e-07  2.84605228e-09  1.50000000e-01 
 1.60000000e-01  3.23969693e-09  4.57240814e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087617e-07  2.84578761e-09  1.60000000e-01 
 1.70000000e-01  3.23969693e-09  4.57240814e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087614e-07  2.84557267e-09  1.70000000e-01 
 1.80000000e-01  3.23969693e-09  4.57240818e-01  3.23806571e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087608e-07  2.84534707e-09  1.80000000e-01 
 1.90000000e-01  3.23969693e-09  4.57240812e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087620e-07  2.84520851e-09  1.90000000e-01 
 2.00000000e-01  3.23969693e-09  4.57240797e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087593e-07  2.84496338e-09  2.00000000e-01 
 2.10000000e-01  3.23969693e-09  4.57240817e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087631e-07  2.84486923e-09  2.10000000e-01 
 2.20000000e-01  3.23969693e-09  4.57240811e-01  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087622e-07  2.84471113e-09  2.20000000e-01 
 2.30000000e-01  3.23969693e-09  4.57240818e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761951e-09  1.55087625e-07  2.84452284e-09  2.30000000e-01 
 2.40000000e-01  3.23969693e-09  4.57240805e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087620e-07  2.84437185e-09  2.40000000e-01 
 2.50000000e-01  3.23969693e-09  4.57240827e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087641e-07  2.84434520e-09  2.50000000e-01 
 2.60000000e-01  3.23969693e-09  4.57240826e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087646e-07  2.84411072e-09  2.60000000e-01 
 2.70000000e-01  3.23969693e-09  4.57240806e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087614e-07  2.84397217e-09  2.70000000e-01 
 2.80000000e-01  3.23969693e-09  4.57240799e-01  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761940e-09  1.55087601e-07  2.84384782e-09  2.80000000e-01 
 2.90000000e-01  3.23969693e-09  4.57240838e-01  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087664e-07  2.84379098e-09  2.90000000e-01 
