 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57450313e-01  4.57450313e-01  3.27796640e-09  4.57450313e-01  4.57450313e-01  3.28307446e-09  3.24546845e-09  1.56112685e-07  4.05502748e-08  0.00000000e+00 
 1.00000000e-02  4.57450358e-01  4.57450358e-01  3.27796638e-09  4.57450358e-01  4.57450358e-01  3.28307444e-09  3.24546843e-09  1.56112745e-07  4.05500129e-08  1.00000000e-02 
 2.00000000e-02  4.57450322e-01  4.57450322e-01  3.27796638e-09  4.57450322e-01  4.57450322e-01  3.28307445e-09  3.24546843e-09  1.56112690e-07  4.05495810e-08  2.00000000e-02 
 3.00000000e-02  4.57450332e-01  4.57450332e-01  3.27796638e-09  4.57450332e-01  4.57450332e-01  3.28307444e-09  3.24546843e-09  1.56112700e-07  4.05492406e-08  3.00000000e-02 
 4.00000000e-02  4.57450311e-01  4.57450311e-01  3.27796627e-09  4.57450311e-01  4.57450311e-01  3.28307444e-09  3.24546843e-09  1.56112681e-07  4.05488652e-08  4.00000000e-02 
 5.00000000e-02  4.57450326e-01  4.57450326e-01  3.27796639e-09  4.57450326e-01  4.57450326e-01  3.28307444e-09  3.24546843e-09  1.56112700e-07  4.05485685e-08  5.00000000e-02 
 6.00000000e-02  4.57450300e-01  4.57450301e-01  3.27796638e-09  4.57450301e-01  4.57450300e-01  3.28307444e-09  3.24546843e-09  1.56112667e-07  4.05482372e-08  6.00000000e-02 
 7.00000000e-02  4.57450329e-01  4.57450329e-01  3.27796627e-09  4.57450329e-01  4.57450329e-01  3.28307444e-09  3.24546843e-09  1.56112692e-07  4.05480134e-08  7.00000000e-02 
 8.00000000e-02  4.57450319e-01  4.57450319e-01  3.27796628e-09  4.57450319e-01  4.57450319e-01  3.28307444e-09  3.24546854e-09  1.56112677e-07  4.05475831e-08  8.00000000e-02 
 9.00000000e-02  4.57450318e-01  4.57450318e-01  3.27796627e-09  4.57450318e-01  4.57450318e-01  3.28307444e-09  3.24546843e-09  1.56112693e-07  4.05474880e-08  9.00000000e-02 
 1.00000000e-01  4.57450314e-01  4.57450314e-01  3.27796639e-09  4.57450314e-01  4.57450314e-01  3.28307444e-09  3.24546843e-09  1.56112681e-07  4.05471372e-08  1.00000000e-01 
 1.10000000e-01  4.57450335e-01  4.57450335e-01  3.27796638e-09  4.57450335e-01  4.57450335e-01  3.28307444e-09  3.24546843e-09  1.56112721e-07  4.05469107e-08  1.10000000e-01 
 1.20000000e-01  4.57450315e-01  4.57450315e-01  3.27796627e-09  4.57450315e-01  4.57450315e-01  3.28307444e-09  3.24546843e-09  1.56112672e-07  4.05466389e-08  1.20000000e-01 
 1.30000000e-01  4.57450332e-01  4.57450332e-01  3.27796639e-09  4.57450332e-01  4.57450332e-01  3.28307444e-09  3.24546843e-09  1.56112686e-07  4.05464480e-08  1.30000000e-01 
 1.40000000e-01  4.57450317e-01  4.57450317e-01  3.27796627e-09  4.57450317e-01  4.57450317e-01  3.28307444e-09  3.24546843e-09  1.56112687e-07  4.05461646e-08  1.40000000e-01 
 1.50000000e-01  4.57450319e-01  4.57450319e-01  3.27796628e-09  4.57450319e-01  4.57450319e-01  3.28307444e-09  3.24546843e-09  1.56112690e-07  4.05459613e-08  1.50000000e-01 
 1.60000000e-01  4.57450329e-01  4.57450329e-01  3.27796627e-09  4.57450329e-01  4.57450329e-01  3.28307444e-09  3.24546843e-09  1.56112701e-07  4.05458724e-08  1.60000000e-01 
 1.70000000e-01  4.57450320e-01  4.57450320e-01  3.27796627e-09  4.57450320e-01  4.57450320e-01  3.28307444e-09  3.24546843e-09  1.56112696e-07  4.05456611e-08  1.70000000e-01 
 1.80000000e-01  4.57450334e-01  4.57450334e-01  3.27796639e-09  4.57450334e-01  4.57450334e-01  3.28307444e-09  3.24546843e-09  1.56112710e-07  4.05455065e-08  1.80000000e-01 
 1.90000000e-01  4.57450318e-01  4.57450318e-01  3.27796627e-09  4.57450318e-01  4.57450318e-01  3.28307444e-09  3.24546843e-09  1.56112674e-07  4.05451708e-08  1.90000000e-01 
 2.00000000e-01  4.57450310e-01  4.57450310e-01  3.27796639e-09  4.57450310e-01  4.57450310e-01  3.28307444e-09  3.24546843e-09  1.56112656e-07  4.05450802e-08  2.00000000e-01 
 2.10000000e-01  4.57450319e-01  4.57450319e-01  3.27796638e-09  4.57450319e-01  4.57450319e-01  3.28307444e-09  3.24546843e-09  1.56112686e-07  4.05448617e-08  2.10000000e-01 
 2.20000000e-01  4.57450327e-01  4.57450327e-01  3.27796627e-09  4.57450327e-01  4.57450327e-01  3.28307444e-09  3.24546843e-09  1.56112705e-07  4.05448493e-08  2.20000000e-01 
 2.30000000e-01  4.57450333e-01  4.57450333e-01  3.27796628e-09  4.57450333e-01  4.57450333e-01  3.28307444e-09  3.24546843e-09  1.56112712e-07  4.05446947e-08  2.30000000e-01 
 2.40000000e-01  4.57450294e-01  4.57450294e-01  3.27796627e-09  4.57450294e-01  4.57450294e-01  3.28307444e-09  3.24546843e-09  1.56112638e-07  4.05446006e-08  2.40000000e-01 
 2.50000000e-01  4.57450320e-01  4.57450320e-01  3.27796627e-09  4.57450320e-01  4.57450320e-01  3.28307444e-09  3.24546843e-09  1.56112677e-07  4.05444407e-08  2.50000000e-01 
 2.60000000e-01  4.57450312e-01  4.57450312e-01  3.27796639e-09  4.57450312e-01  4.57450312e-01  3.28307444e-09  3.24546843e-09  1.56112670e-07  4.05443554e-08  2.60000000e-01 
 2.70000000e-01  4.57450321e-01  4.57450321e-01  3.27796638e-09  4.57450321e-01  4.57450321e-01  3.28307444e-09  3.24546843e-09  1.56112695e-07  4.05442311e-08  2.70000000e-01 
 2.80000000e-01  4.57450322e-01  4.57450322e-01  3.27796638e-09  4.57450322e-01  4.57450322e-01  3.28307444e-09  3.24546843e-09  1.56112677e-07  4.05440499e-08  2.80000000e-01 
 2.90000000e-01  4.57450344e-01  4.57450344e-01  3.27796627e-09  4.57450344e-01  4.57450344e-01  3.28307444e-09  3.24546843e-09  1.56112734e-07  4.05439380e-08  2.90000000e-01 
