 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359156e-01  4.59359156e-01  3.24567996e-09  3.25330823e-09  3.22366818e-09  4.59359156e-01  4.59359156e-01  1.60285552e-07  1.57453461e-07  0.00000000e+00 
 1.00000000e-02  4.59359167e-01  4.59359167e-01  3.24567994e-09  3.25330821e-09  3.22366816e-09  4.59359167e-01  4.59359166e-01  1.60285562e-07  1.57452870e-07  1.00000000e-02 
 2.00000000e-02  4.59359150e-01  4.59359150e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359150e-01  4.59359150e-01  1.60285529e-07  1.57452482e-07  2.00000000e-02 
 3.00000000e-02  4.59359138e-01  4.59359138e-01  3.24567995e-09  3.25330832e-09  3.22366816e-09  4.59359138e-01  4.59359138e-01  1.60285514e-07  1.57451981e-07  3.00000000e-02 
 4.00000000e-02  4.59359120e-01  4.59359120e-01  3.24567983e-09  3.25330832e-09  3.22366816e-09  4.59359120e-01  4.59359120e-01  1.60285488e-07  1.57451581e-07  4.00000000e-02 
 5.00000000e-02  4.59359135e-01  4.59359135e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359135e-01  4.59359135e-01  1.60285510e-07  1.57451253e-07  5.00000000e-02 
 6.00000000e-02  4.59359150e-01  4.59359150e-01  3.24567994e-09  3.25330821e-09  3.22366816e-09  4.59359150e-01  4.59359150e-01  1.60285534e-07  1.57450816e-07  6.00000000e-02 
 7.00000000e-02  4.59359139e-01  4.59359139e-01  3.24567983e-09  3.25330832e-09  3.22366816e-09  4.59359139e-01  4.59359139e-01  1.60285510e-07  1.57450440e-07  7.00000000e-02 
 8.00000000e-02  4.59359132e-01  4.59359132e-01  3.24567984e-09  3.25330821e-09  3.22366816e-09  4.59359132e-01  4.59359132e-01  1.60285496e-07  1.57450127e-07  8.00000000e-02 
 9.00000000e-02  4.59359119e-01  4.59359120e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359119e-01  4.59359119e-01  1.60285492e-07  1.57449773e-07  9.00000000e-02 
 1.00000000e-01  4.59359120e-01  4.59359120e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359120e-01  4.59359120e-01  1.60285491e-07  1.57449405e-07  1.00000000e-01 
 1.10000000e-01  4.59359122e-01  4.59359123e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359122e-01  4.59359122e-01  1.60285484e-07  1.57449231e-07  1.10000000e-01 
 1.20000000e-01  4.59359119e-01  4.59359119e-01  3.24567983e-09  3.25330832e-09  3.22366816e-09  4.59359119e-01  4.59359119e-01  1.60285488e-07  1.57448802e-07  1.20000000e-01 
 1.30000000e-01  4.59359136e-01  4.59359136e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359136e-01  4.59359135e-01  1.60285514e-07  1.57448635e-07  1.30000000e-01 
 1.40000000e-01  4.59359145e-01  4.59359145e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359145e-01  4.59359144e-01  1.60285524e-07  1.57448402e-07  1.40000000e-01 
 1.50000000e-01  4.59359129e-01  4.59359129e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359129e-01  4.59359129e-01  1.60285499e-07  1.57448143e-07  1.50000000e-01 
 1.60000000e-01  4.59359123e-01  4.59359123e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359123e-01  4.59359123e-01  1.60285490e-07  1.57447905e-07  1.60000000e-01 
 1.70000000e-01  4.59359134e-01  4.59359134e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359134e-01  4.59359133e-01  1.60285502e-07  1.57447595e-07  1.70000000e-01 
 1.80000000e-01  4.59359148e-01  4.59359148e-01  3.24567984e-09  3.25330821e-09  3.22366816e-09  4.59359148e-01  4.59359148e-01  1.60285519e-07  1.57447412e-07  1.80000000e-01 
 1.90000000e-01  4.59359142e-01  4.59359142e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359142e-01  4.59359142e-01  1.60285522e-07  1.57447245e-07  1.90000000e-01 
 2.00000000e-01  4.59359120e-01  4.59359120e-01  3.24567994e-09  3.25330821e-09  3.22366816e-09  4.59359120e-01  4.59359120e-01  1.60285492e-07  1.57447056e-07  2.00000000e-01 
 2.10000000e-01  4.59359127e-01  4.59359127e-01  3.24567994e-09  3.25330821e-09  3.22366816e-09  4.59359127e-01  4.59359127e-01  1.60285498e-07  1.57446744e-07  2.10000000e-01 
 2.20000000e-01  4.59359123e-01  4.59359123e-01  3.24567994e-09  3.25330821e-09  3.22366816e-09  4.59359123e-01  4.59359123e-01  1.60285498e-07  1.57446630e-07  2.20000000e-01 
 2.30000000e-01  4.59359122e-01  4.59359122e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359122e-01  4.59359122e-01  1.60285496e-07  1.57446285e-07  2.30000000e-01 
 2.40000000e-01  4.59359134e-01  4.59359134e-01  3.24567984e-09  3.25330821e-09  3.22366816e-09  4.59359134e-01  4.59359134e-01  1.60285514e-07  1.57446260e-07  2.40000000e-01 
 2.50000000e-01  4.59359125e-01  4.59359125e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359125e-01  4.59359125e-01  1.60285494e-07  1.57446081e-07  2.50000000e-01 
 2.60000000e-01  4.59359106e-01  4.59359106e-01  3.24567995e-09  3.25330832e-09  3.22366816e-09  4.59359106e-01  4.59359106e-01  1.60285475e-07  1.57445827e-07  2.60000000e-01 
 2.70000000e-01  4.59359118e-01  4.59359118e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359118e-01  4.59359118e-01  1.60285490e-07  1.57445772e-07  2.70000000e-01 
 2.80000000e-01  4.59359123e-01  4.59359123e-01  3.24567995e-09  3.25330832e-09  3.22366816e-09  4.59359123e-01  4.59359123e-01  1.60285494e-07  1.57445402e-07  2.80000000e-01 
 2.90000000e-01  4.59359102e-01  4.59359102e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359102e-01  4.59359102e-01  1.60285458e-07  1.57445278e-07  2.90000000e-01 
 3.00000000e-01  4.59359125e-01  4.59359125e-01  3.24567995e-09  3.25330832e-09  3.22366816e-09  4.59359125e-01  4.59359125e-01  1.60285499e-07  1.57445118e-07  3.00000000e-01 
 3.10000000e-01  4.59359148e-01  4.59359148e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359148e-01  4.59359148e-01  1.60285523e-07  1.57445044e-07  3.10000000e-01 
 3.20000000e-01  4.59359149e-01  4.59359149e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359149e-01  4.59359149e-01  1.60285542e-07  1.57444955e-07  3.20000000e-01 
 3.30000000e-01  4.59359145e-01  4.59359145e-01  3.24567983e-09  3.25330832e-09  3.22366816e-09  4.59359145e-01  4.59359145e-01  1.60285518e-07  1.57444813e-07  3.30000000e-01 
 3.40000000e-01  4.59359135e-01  4.59359135e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359135e-01  4.59359135e-01  1.60285516e-07  1.57444649e-07  3.40000000e-01 
 3.50000000e-01  4.59359126e-01  4.59359126e-01  3.24567994e-09  3.25330821e-09  3.22366816e-09  4.59359126e-01  4.59359126e-01  1.60285504e-07  1.57444475e-07  3.50000000e-01 
 3.60000000e-01  4.59359107e-01  4.59359107e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359107e-01  4.59359107e-01  1.60285467e-07  1.57444187e-07  3.60000000e-01 
 3.70000000e-01  4.59359120e-01  4.59359120e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359120e-01  4.59359120e-01  1.60285501e-07  1.57443992e-07  3.70000000e-01 
 3.80000000e-01  4.59359153e-01  4.59359153e-01  3.24567983e-09  3.25330821e-09  3.22366816e-09  4.59359153e-01  4.59359153e-01  1.60285537e-07  1.57444145e-07  3.80000000e-01 
 3.90000000e-01  4.59359129e-01  4.59359129e-01  3.24567995e-09  3.25330821e-09  3.22366816e-09  4.59359129e-01  4.59359129e-01  1.60285504e-07  1.57443896e-07  3.90000000e-01 
 4.00000000e-01  4.59359130e-01  4.59359130e-01  3.24567994e-09  3.25330821e-09  3.22366816e-09  4.59359130e-01  4.59359130e-01  1.60285520e-07  1.57443726e-07  4.00000000e-01 
 4.10000000e-01  4.59359151e-01  4.59359151e-01  3.24567994e-09  3.25330832e-09  3.22366816e-09  4.59359151e-01  4.59359151e-01  1.60285526e-07  1.57443665e-07  4.10000000e-01 
