 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737765e-01  3.32218979e-09  3.26332994e-09  3.22035904e-09  4.58737765e-01  4.58737765e-01  4.58737765e-01  1.58340434e-07  1.67215666e-07  0.00000000e+00 
 1.00000000e-02  4.58737778e-01  3.32218966e-09  3.26332992e-09  3.22035914e-09  4.58737778e-01  4.58737778e-01  4.58737778e-01  1.58340456e-07  1.67215246e-07  1.00000000e-02 
 2.00000000e-02  4.58737785e-01  3.32218978e-09  3.26332992e-09  3.22035913e-09  4.58737785e-01  4.58737785e-01  4.58737785e-01  1.58340471e-07  1.67214824e-07  2.00000000e-02 
 3.00000000e-02  4.58737749e-01  3.32218977e-09  3.26332992e-09  3.22035902e-09  4.58737749e-01  4.58737749e-01  4.58737749e-01  1.58340415e-07  1.67214378e-07  3.00000000e-02 
 4.00000000e-02  4.58737772e-01  3.32218977e-09  3.26332992e-09  3.22035903e-09  4.58737772e-01  4.58737772e-01  4.58737772e-01  1.58340461e-07  1.67214042e-07  4.00000000e-02 
 5.00000000e-02  4.58737756e-01  3.32218966e-09  3.26333004e-09  3.22035914e-09  4.58737756e-01  4.58737756e-01  4.58737756e-01  1.58340432e-07  1.67213566e-07  5.00000000e-02 
 6.00000000e-02  4.58737769e-01  3.32218977e-09  3.26332992e-09  3.22035913e-09  4.58737769e-01  4.58737769e-01  4.58737769e-01  1.58340469e-07  1.67213271e-07  6.00000000e-02 
 7.00000000e-02  4.58737778e-01  3.32218966e-09  3.26332992e-09  3.22035914e-09  4.58737778e-01  4.58737778e-01  4.58737778e-01  1.58340481e-07  1.67212948e-07  7.00000000e-02 
 8.00000000e-02  4.58737765e-01  3.32218966e-09  3.26332992e-09  3.22035902e-09  4.58737765e-01  4.58737765e-01  4.58737765e-01  1.58340437e-07  1.67212667e-07  8.00000000e-02 
 9.00000000e-02  4.58737740e-01  3.32218966e-09  3.26332992e-09  3.22035914e-09  4.58737740e-01  4.58737740e-01  4.58737740e-01  1.58340420e-07  1.67212091e-07  9.00000000e-02 
 1.00000000e-01  4.58737757e-01  3.32218966e-09  3.26332992e-09  3.22035913e-09  4.58737758e-01  4.58737757e-01  4.58737758e-01  1.58340443e-07  1.67211866e-07  1.00000000e-01 
 1.10000000e-01  4.58737731e-01  3.32218977e-09  3.26332992e-09  3.22035914e-09  4.58737731e-01  4.58737731e-01  4.58737731e-01  1.58340400e-07  1.67211422e-07  1.10000000e-01 
 1.20000000e-01  4.58737771e-01  3.32218977e-09  3.26332992e-09  3.22035902e-09  4.58737771e-01  4.58737771e-01  4.58737771e-01  1.58340456e-07  1.67211330e-07  1.20000000e-01 
 1.30000000e-01  4.58737734e-01  3.32218966e-09  3.26332992e-09  3.22035914e-09  4.58737734e-01  4.58737734e-01  4.58737734e-01  1.58340395e-07  1.67210943e-07  1.30000000e-01 
 1.40000000e-01  4.58737780e-01  3.32218978e-09  3.26333004e-09  3.22035913e-09  4.58737780e-01  4.58737780e-01  4.58737780e-01  1.58340473e-07  1.67210734e-07  1.40000000e-01 
