 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038865e-09  3.32218979e-09  4.58738471e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  1.58341394e-07  1.83260088e-07  0.00000000e+00 
 1.00000000e-02  3.24038865e-09  3.32218979e-09  4.58738481e-01  4.58738481e-01  4.58738481e-01  4.58738481e-01  4.58738481e-01  1.58341406e-07  1.83259642e-07  1.00000000e-02 
 2.00000000e-02  3.24038865e-09  3.32218968e-09  4.58738490e-01  4.58738490e-01  4.58738490e-01  4.58738490e-01  4.58738490e-01  1.58341430e-07  1.83259296e-07  2.00000000e-02 
 3.00000000e-02  3.24038853e-09  3.32218980e-09  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  1.58341353e-07  1.83258668e-07  3.00000000e-02 
 4.00000000e-02  3.24038853e-09  3.32218968e-09  4.58738453e-01  4.58738453e-01  4.58738453e-01  4.58738453e-01  4.58738453e-01  1.58341363e-07  1.83258201e-07  4.00000000e-02 
 5.00000000e-02  3.24038865e-09  3.32218969e-09  4.58738449e-01  4.58738449e-01  4.58738449e-01  4.58738449e-01  4.58738449e-01  1.58341363e-07  1.83257698e-07  5.00000000e-02 
 6.00000000e-02  3.24038853e-09  3.32218980e-09  4.58738445e-01  4.58738445e-01  4.58738445e-01  4.58738445e-01  4.58738445e-01  1.58341349e-07  1.83257401e-07  6.00000000e-02 
 7.00000000e-02  3.24038853e-09  3.32218968e-09  4.58738486e-01  4.58738486e-01  4.58738486e-01  4.58738486e-01  4.58738486e-01  1.58341409e-07  1.83257165e-07  7.00000000e-02 
 8.00000000e-02  3.24038853e-09  3.32218969e-09  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  1.58341375e-07  1.83256802e-07  8.00000000e-02 
 9.00000000e-02  3.24038865e-09  3.32218968e-09  4.58738455e-01  4.58738455e-01  4.58738455e-01  4.58738455e-01  4.58738455e-01  1.58341361e-07  1.83256367e-07  9.00000000e-02 
 1.00000000e-01  3.24038865e-09  3.32218968e-09  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  1.58341379e-07  1.83256139e-07  1.00000000e-01 
 1.10000000e-01  3.24038865e-09  3.32218969e-09  4.58738491e-01  4.58738491e-01  4.58738491e-01  4.58738491e-01  4.58738491e-01  1.58341409e-07  1.83255929e-07  1.10000000e-01 
 1.20000000e-01  3.24038853e-09  3.32218968e-09  4.58738477e-01  4.58738476e-01  4.58738477e-01  4.58738476e-01  4.58738476e-01  1.58341407e-07  1.83255534e-07  1.20000000e-01 
 1.30000000e-01  3.24038853e-09  3.32218980e-09  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  1.58341383e-07  1.83255307e-07  1.30000000e-01 
 1.40000000e-01  3.24038865e-09  3.32218979e-09  4.58738485e-01  4.58738485e-01  4.58738485e-01  4.58738485e-01  4.58738485e-01  1.58341402e-07  1.83254923e-07  1.40000000e-01 
 1.50000000e-01  3.24038865e-09  3.32218980e-09  4.58738477e-01  4.58738477e-01  4.58738477e-01  4.58738477e-01  4.58738477e-01  1.58341399e-07  1.83254537e-07  1.50000000e-01 
 1.60000000e-01  3.24038853e-09  3.32218979e-09  4.58738477e-01  4.58738477e-01  4.58738477e-01  4.58738476e-01  4.58738477e-01  1.58341397e-07  1.83254363e-07  1.60000000e-01 
 1.70000000e-01  3.24038865e-09  3.32218969e-09  4.58738453e-01  4.58738453e-01  4.58738453e-01  4.58738453e-01  4.58738453e-01  1.58341365e-07  1.83253970e-07  1.70000000e-01 
 1.80000000e-01  3.24038865e-09  3.32218980e-09  4.58738444e-01  4.58738443e-01  4.58738443e-01  4.58738443e-01  4.58738443e-01  1.58341348e-07  1.83253599e-07  1.80000000e-01 
 1.90000000e-01  3.24038865e-09  3.32218979e-09  4.58738447e-01  4.58738447e-01  4.58738447e-01  4.58738447e-01  4.58738447e-01  1.58341352e-07  1.83253530e-07  1.90000000e-01 
 2.00000000e-01  3.24038853e-09  3.32218980e-09  4.58738475e-01  4.58738475e-01  4.58738475e-01  4.58738475e-01  4.58738475e-01  1.58341402e-07  1.83253320e-07  2.00000000e-01 
 2.10000000e-01  3.24038853e-09  3.32218979e-09  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  1.58341398e-07  1.83253183e-07  2.10000000e-01 
 2.20000000e-01  3.24038853e-09  3.32218980e-09  4.58738469e-01  4.58738469e-01  4.58738469e-01  4.58738469e-01  4.58738469e-01  1.58341369e-07  1.83252881e-07  2.20000000e-01 
 2.30000000e-01  3.24038853e-09  3.32218979e-09  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  1.58341396e-07  1.83252684e-07  2.30000000e-01 
 2.40000000e-01  3.24038853e-09  3.32218980e-09  4.58738443e-01  4.58738443e-01  4.58738443e-01  4.58738443e-01  4.58738443e-01  1.58341354e-07  1.83252306e-07  2.40000000e-01 
 2.50000000e-01  3.24038864e-09  3.32218979e-09  4.58738430e-01  4.58738430e-01  4.58738430e-01  4.58738430e-01  4.58738430e-01  1.58341329e-07  1.83252055e-07  2.50000000e-01 
 2.60000000e-01  3.24038853e-09  3.32218969e-09  4.58738456e-01  4.58738456e-01  4.58738456e-01  4.58738456e-01  4.58738456e-01  1.58341363e-07  1.83252080e-07  2.60000000e-01 
 2.70000000e-01  3.24038865e-09  3.32218980e-09  4.58738475e-01  4.58738475e-01  4.58738475e-01  4.58738475e-01  4.58738475e-01  1.58341395e-07  1.83251991e-07  2.70000000e-01 
 2.80000000e-01  3.24038865e-09  3.32218979e-09  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  1.58341359e-07  1.83251620e-07  2.80000000e-01 
 2.90000000e-01  3.24038865e-09  3.32218980e-09  4.58738471e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  1.58341382e-07  1.83251476e-07  2.90000000e-01 
 3.00000000e-01  3.24038865e-09  3.32218979e-09  4.58738457e-01  4.58738457e-01  4.58738457e-01  4.58738456e-01  4.58738457e-01  1.58341370e-07  1.83251327e-07  3.00000000e-01 
 3.10000000e-01  3.24038853e-09  3.32218969e-09  4.58738455e-01  4.58738455e-01  4.58738455e-01  4.58738455e-01  4.58738455e-01  1.58341368e-07  1.83251011e-07  3.10000000e-01 
 3.20000000e-01  3.24038865e-09  3.32218980e-09  4.58738486e-01  4.58738486e-01  4.58738486e-01  4.58738486e-01  4.58738486e-01  1.58341408e-07  1.83250961e-07  3.20000000e-01 
 3.30000000e-01  3.24038853e-09  3.32218979e-09  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738472e-01  4.58738473e-01  1.58341384e-07  1.83250755e-07  3.30000000e-01 
 3.40000000e-01  3.24038865e-09  3.32218969e-09  4.58738492e-01  4.58738492e-01  4.58738492e-01  4.58738492e-01  4.58738492e-01  1.58341421e-07  1.83250783e-07  3.40000000e-01 
 3.50000000e-01  3.24038865e-09  3.32218980e-09  4.58738476e-01  4.58738476e-01  4.58738476e-01  4.58738475e-01  4.58738476e-01  1.58341402e-07  1.83250410e-07  3.50000000e-01 
 3.60000000e-01  3.24038865e-09  3.32218979e-09  4.58738476e-01  4.58738476e-01  4.58738476e-01  4.58738476e-01  4.58738476e-01  1.58341385e-07  1.83250265e-07  3.60000000e-01 
 3.70000000e-01  3.24038865e-09  3.32218980e-09  4.58738442e-01  4.58738442e-01  4.58738442e-01  4.58738442e-01  4.58738442e-01  1.58341346e-07  1.83249956e-07  3.70000000e-01 
 3.80000000e-01  3.24038865e-09  3.32218979e-09  4.58738435e-01  4.58738435e-01  4.58738435e-01  4.58738435e-01  4.58738435e-01  1.58341325e-07  1.83249821e-07  3.80000000e-01 
 3.90000000e-01  3.24038853e-09  3.32218980e-09  4.58738458e-01  4.58738458e-01  4.58738458e-01  4.58738458e-01  4.58738458e-01  1.58341366e-07  1.83249700e-07  3.90000000e-01 
 4.00000000e-01  3.24038853e-09  3.32218968e-09  4.58738474e-01  4.58738474e-01  4.58738474e-01  4.58738474e-01  4.58738474e-01  1.58341399e-07  1.83249615e-07  4.00000000e-01 
 4.10000000e-01  3.24038865e-09  3.32218969e-09  4.58738475e-01  4.58738475e-01  4.58738475e-01  4.58738475e-01  4.58738475e-01  1.58341387e-07  1.83249497e-07  4.10000000e-01 
 4.20000000e-01  3.24038865e-09  3.32218968e-09  4.58738480e-01  4.58738480e-01  4.58738480e-01  4.58738480e-01  4.58738480e-01  1.58341392e-07  1.83249362e-07  4.20000000e-01 
 4.30000000e-01  3.24038853e-09  3.32218969e-09  4.58738490e-01  4.58738490e-01  4.58738490e-01  4.58738490e-01  4.58738490e-01  1.58341420e-07  1.83249231e-07  4.30000000e-01 
 4.40000000e-01  3.24038865e-09  3.32218969e-09  4.58738487e-01  4.58738487e-01  4.58738487e-01  4.58738486e-01  4.58738487e-01  1.58341399e-07  1.83249117e-07  4.40000000e-01 
 4.50000000e-01  3.24038865e-09  3.32218980e-09  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  1.58341378e-07  1.83248787e-07  4.50000000e-01 
 4.60000000e-01  3.24038865e-09  3.32218968e-09  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  1.58341348e-07  1.83248630e-07  4.60000000e-01 
 4.70000000e-01  3.24038865e-09  3.32218969e-09  4.58738450e-01  4.58738450e-01  4.58738450e-01  4.58738450e-01  4.58738450e-01  1.58341344e-07  1.83248403e-07  4.70000000e-01 
 4.80000000e-01  3.24038865e-09  3.32218980e-09  4.58738446e-01  4.58738446e-01  4.58738446e-01  4.58738446e-01  4.58738446e-01  1.58341334e-07  1.83248240e-07  4.80000000e-01 
 4.90000000e-01  3.24038853e-09  3.32218979e-09  4.58738488e-01  4.58738488e-01  4.58738488e-01  4.58738488e-01  4.58738488e-01  1.58341400e-07  1.83248389e-07  4.90000000e-01 
 5.00000000e-01  3.24038853e-09  3.32218969e-09  4.58738488e-01  4.58738488e-01  4.58738488e-01  4.58738488e-01  4.58738488e-01  1.58341398e-07  1.83248243e-07  5.00000000e-01 
 5.10000000e-01  3.24038865e-09  3.32218980e-09  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  1.58341393e-07  1.83247963e-07  5.10000000e-01 
 5.20000000e-01  3.24038853e-09  3.32218968e-09  4.58738500e-01  4.58738500e-01  4.58738500e-01  4.58738500e-01  4.58738500e-01  1.58341421e-07  1.83247952e-07  5.20000000e-01 
 5.30000000e-01  3.24038865e-09  3.32218969e-09  4.58738480e-01  4.58738480e-01  4.58738480e-01  4.58738480e-01  4.58738480e-01  1.58341392e-07  1.83247714e-07  5.30000000e-01 
 5.40000000e-01  3.24038853e-09  3.32218980e-09  4.58738476e-01  4.58738476e-01  4.58738476e-01  4.58738476e-01  4.58738476e-01  1.58341390e-07  1.83247607e-07  5.40000000e-01 
 5.50000000e-01  3.24038865e-09  3.32218968e-09  4.58738448e-01  4.58738448e-01  4.58738448e-01  4.58738448e-01  4.58738448e-01  1.58341346e-07  1.83247309e-07  5.50000000e-01 
 5.60000000e-01  3.24038865e-09  3.32218969e-09  4.58738471e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  4.58738471e-01  1.58341382e-07  1.83247277e-07  5.60000000e-01 
 5.70000000e-01  3.24038853e-09  3.32218980e-09  4.58738449e-01  4.58738449e-01  4.58738449e-01  4.58738449e-01  4.58738449e-01  1.58341347e-07  1.83246982e-07  5.70000000e-01 
 5.80000000e-01  3.24038865e-09  3.32218968e-09  4.58738442e-01  4.58738442e-01  4.58738442e-01  4.58738442e-01  4.58738442e-01  1.58341338e-07  1.83246854e-07  5.80000000e-01 
 5.90000000e-01  3.24038865e-09  3.32218980e-09  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  4.58738459e-01  1.58341367e-07  1.83246755e-07  5.90000000e-01 
 6.00000000e-01  3.24038865e-09  3.32218979e-09  4.58738440e-01  4.58738440e-01  4.58738440e-01  4.58738440e-01  4.58738440e-01  1.58341350e-07  1.83246591e-07  6.00000000e-01 
 6.10000000e-01  3.24038865e-09  3.32218969e-09  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  4.58738468e-01  1.58341382e-07  1.83246613e-07  6.10000000e-01 
 6.20000000e-01  3.24038865e-09  3.32218969e-09  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  4.58738482e-01  1.58341401e-07  1.83246364e-07  6.20000000e-01 
 6.30000000e-01  3.24038865e-09  3.32218968e-09  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  4.58738463e-01  1.58341388e-07  1.83246151e-07  6.30000000e-01 
 6.40000000e-01  3.24038865e-09  3.32218980e-09  4.58738489e-01  4.58738489e-01  4.58738489e-01  4.58738489e-01  4.58738489e-01  1.58341406e-07  1.83246271e-07  6.40000000e-01 
 6.50000000e-01  3.24038853e-09  3.32218979e-09  4.58738460e-01  4.58738460e-01  4.58738460e-01  4.58738460e-01  4.58738460e-01  1.58341364e-07  1.83245881e-07  6.50000000e-01 
 6.60000000e-01  3.24038865e-09  3.32218980e-09  4.58738462e-01  4.58738462e-01  4.58738462e-01  4.58738462e-01  4.58738462e-01  1.58341388e-07  1.83245788e-07  6.60000000e-01 
 6.70000000e-01  3.24038865e-09  3.32218979e-09  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  4.58738484e-01  1.58341413e-07  1.83245703e-07  6.70000000e-01 
 6.80000000e-01  3.24038865e-09  3.32218980e-09  4.58738476e-01  4.58738476e-01  4.58738476e-01  4.58738475e-01  4.58738476e-01  1.58341382e-07  1.83245461e-07  6.80000000e-01 
 6.90000000e-01  3.24038865e-09  3.32218979e-09  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  4.58738473e-01  1.58341399e-07  1.83245263e-07  6.90000000e-01 
