 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699476e-09  4.59319720e-01  3.26107130e-09  3.25960076e-09  3.27298072e-09  4.59319720e-01  3.28934440e-09  1.60602198e-07  5.47477945e-08  0.00000000e+00 
 1.00000000e-02  3.30699463e-09  4.59319723e-01  3.26107128e-09  3.25960075e-09  3.27298070e-09  4.59319723e-01  3.28934438e-09  1.60602206e-07  5.47474046e-08  1.00000000e-02 
 2.00000000e-02  3.30699474e-09  4.59319708e-01  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319708e-01  3.28934438e-09  1.60602179e-07  5.47469656e-08  2.00000000e-02 
 3.00000000e-02  3.30699474e-09  4.59319716e-01  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319716e-01  3.28934438e-09  1.60602179e-07  5.47466061e-08  3.00000000e-02 
 4.00000000e-02  3.30699474e-09  4.59319700e-01  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319700e-01  3.28934438e-09  1.60602163e-07  5.47462533e-08  4.00000000e-02 
 5.00000000e-02  3.30699474e-09  4.59319705e-01  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319705e-01  3.28934438e-09  1.60602169e-07  5.47458963e-08  5.00000000e-02 
 6.00000000e-02  3.30699474e-09  4.59319685e-01  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319685e-01  3.28934438e-09  1.60602141e-07  5.47456112e-08  6.00000000e-02 
 7.00000000e-02  3.30699474e-09  4.59319697e-01  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319697e-01  3.28934438e-09  1.60602155e-07  5.47452377e-08  7.00000000e-02 
 8.00000000e-02  3.30699474e-09  4.59319731e-01  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319731e-01  3.28934438e-09  1.60602213e-07  5.47450671e-08  8.00000000e-02 
 9.00000000e-02  3.30699474e-09  4.59319699e-01  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319699e-01  3.28934438e-09  1.60602151e-07  5.47447998e-08  9.00000000e-02 
 1.00000000e-01  3.30699463e-09  4.59319728e-01  3.26107129e-09  3.25960086e-09  3.27298071e-09  4.59319728e-01  3.28934438e-09  1.60602198e-07  5.47446195e-08  1.00000000e-01 
