 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223714e-09  4.58127995e-01  3.26838479e-09  3.26468984e-09  3.30709156e-09  3.27876958e-09  3.26160928e-09  1.59220070e-07  2.97706617e-09  0.00000000e+00 
 1.00000000e-02  3.26223712e-09  4.58127994e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220058e-07  2.97668279e-09  1.00000000e-02 
 2.00000000e-02  3.26223712e-09  4.58127988e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160927e-09  1.59220056e-07  2.97629432e-09  2.00000000e-02 
 3.00000000e-02  3.26223712e-09  4.58127979e-01  3.26838489e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220037e-07  2.97577696e-09  3.00000000e-02 
 4.00000000e-02  3.26223712e-09  4.58127994e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220069e-07  2.97553360e-09  4.00000000e-02 
 5.00000000e-02  3.26223712e-09  4.58128003e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220083e-07  2.97515790e-09  5.00000000e-02 
 6.00000000e-02  3.26223712e-09  4.58127999e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876958e-09  3.26160916e-09  1.59220081e-07  2.97484837e-09  6.00000000e-02 
 7.00000000e-02  3.26223712e-09  4.58127992e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876969e-09  3.26160915e-09  1.59220063e-07  2.97449487e-09  7.00000000e-02 
 8.00000000e-02  3.26223712e-09  4.58127991e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220057e-07  2.97411251e-09  8.00000000e-02 
 9.00000000e-02  3.26223712e-09  4.58128000e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220073e-07  2.97386649e-09  9.00000000e-02 
 1.00000000e-01  3.26223712e-09  4.58127992e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876958e-09  3.26160915e-09  1.59220059e-07  2.97357605e-09  1.00000000e-01 
 1.10000000e-01  3.26223712e-09  4.58127973e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160927e-09  1.59220029e-07  2.97325986e-09  1.10000000e-01 
 1.20000000e-01  3.26223712e-09  4.58127999e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220079e-07  2.97302627e-09  1.20000000e-01 
 1.30000000e-01  3.26223712e-09  4.58128004e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160916e-09  1.59220082e-07  2.97264080e-09  1.30000000e-01 
 1.40000000e-01  3.26223712e-09  4.58128000e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160927e-09  1.59220076e-07  2.97257952e-09  1.40000000e-01 
 1.50000000e-01  3.26223712e-09  4.58127998e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220077e-07  2.97234415e-09  1.50000000e-01 
 1.60000000e-01  3.26223712e-09  4.58127979e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160926e-09  1.59220049e-07  2.97210789e-09  1.60000000e-01 
 1.70000000e-01  3.26223712e-09  4.58127979e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876958e-09  3.26160915e-09  1.59220032e-07  2.97183789e-09  1.70000000e-01 
 1.80000000e-01  3.26223712e-09  4.58128001e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876969e-09  3.26160916e-09  1.59220088e-07  2.97165670e-09  1.80000000e-01 
 1.90000000e-01  3.26223712e-09  4.58127993e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160927e-09  1.59220067e-07  2.97143465e-09  1.90000000e-01 
 2.00000000e-01  3.26223712e-09  4.58127985e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160915e-09  1.59220050e-07  2.97124814e-09  2.00000000e-01 
 2.10000000e-01  3.26223712e-09  4.58127995e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160916e-09  1.59220067e-07  2.97113445e-09  2.10000000e-01 
 2.20000000e-01  3.26223712e-09  4.58127997e-01  3.26838477e-09  3.26468983e-09  3.30709166e-09  3.27876969e-09  3.26160915e-09  1.59220075e-07  2.97092306e-09  2.20000000e-01 
 2.30000000e-01  3.26223712e-09  4.58127994e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220063e-07  2.97077918e-09  2.30000000e-01 
 2.40000000e-01  3.26223712e-09  4.58127996e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160927e-09  1.59220067e-07  2.97056069e-09  2.40000000e-01 
 2.50000000e-01  3.26223712e-09  4.58127969e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160926e-09  1.59220032e-07  2.97039016e-09  2.50000000e-01 
 2.60000000e-01  3.26223712e-09  4.58127987e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160915e-09  1.59220057e-07  2.97023917e-09  2.60000000e-01 
 2.70000000e-01  3.26223712e-09  4.58127989e-01  3.26838477e-09  3.26468983e-09  3.30709166e-09  3.27876957e-09  3.26160927e-09  1.59220058e-07  2.97016989e-09  2.70000000e-01 
 2.80000000e-01  3.26223712e-09  4.58128005e-01  3.26838489e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160915e-09  1.59220076e-07  2.96991765e-09  2.80000000e-01 
 2.90000000e-01  3.26223712e-09  4.58128002e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160916e-09  1.59220079e-07  2.96981995e-09  2.90000000e-01 
 3.00000000e-01  3.26223712e-09  4.58127985e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876968e-09  3.26160927e-09  1.59220044e-07  2.96965297e-09  3.00000000e-01 
 3.10000000e-01  3.26223712e-09  4.58127992e-01  3.26838477e-09  3.26468994e-09  3.30709166e-09  3.27876968e-09  3.26160926e-09  1.59220069e-07  2.96955704e-09  3.10000000e-01 
 3.20000000e-01  3.26223712e-09  4.58128011e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220088e-07  2.96936875e-09  3.20000000e-01 
 3.30000000e-01  3.26223712e-09  4.58127999e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876958e-09  3.26160916e-09  1.59220059e-07  2.96920888e-09  3.30000000e-01 
 3.40000000e-01  3.26223712e-09  4.58127979e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160927e-09  1.59220060e-07  2.96916269e-09  3.40000000e-01 
 3.50000000e-01  3.26223712e-09  4.58127982e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876968e-09  3.26160926e-09  1.59220051e-07  2.96914493e-09  3.50000000e-01 
 3.60000000e-01  3.26223712e-09  4.58127997e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160915e-09  1.59220073e-07  2.96900993e-09  3.60000000e-01 
 3.70000000e-01  3.26223712e-09  4.58127998e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160927e-09  1.59220077e-07  2.96878255e-09  3.70000000e-01 
 3.80000000e-01  3.26223712e-09  4.58127994e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876957e-09  3.26160926e-09  1.59220072e-07  2.96876834e-09  3.80000000e-01 
 3.90000000e-01  3.26223712e-09  4.58128003e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876969e-09  3.26160915e-09  1.59220082e-07  2.96862268e-09  3.90000000e-01 
 4.00000000e-01  3.26223712e-09  4.58127987e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160916e-09  1.59220058e-07  2.96849123e-09  4.00000000e-01 
 4.10000000e-01  3.26223712e-09  4.58127998e-01  3.26838477e-09  3.26468983e-09  3.30709155e-09  3.27876968e-09  3.26160927e-09  1.59220083e-07  2.96836333e-09  4.10000000e-01 
 4.20000000e-01  3.26223712e-09  4.58127993e-01  3.26838477e-09  3.26468994e-09  3.30709155e-09  3.27876968e-09  3.26160915e-09  1.59220066e-07  2.96820701e-09  4.20000000e-01 
