 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809247e-09  4.60377482e-01  3.26513074e-09  4.60377482e-01  4.60377482e-01  3.24645049e-09  3.24346218e-09  1.62493825e-07  4.32456273e-08  0.00000000e+00 
 1.00000000e-02  3.23809246e-09  4.60377456e-01  3.26513061e-09  4.60377456e-01  4.60377456e-01  3.24645048e-09  3.24346217e-09  1.62493782e-07  4.32451508e-08  1.00000000e-02 
 2.00000000e-02  3.23809246e-09  4.60377485e-01  3.26513061e-09  4.60377485e-01  4.60377485e-01  3.24645059e-09  3.24346217e-09  1.62493837e-07  4.32449490e-08  2.00000000e-02 
 3.00000000e-02  3.23809246e-09  4.60377467e-01  3.26513073e-09  4.60377467e-01  4.60377467e-01  3.24645048e-09  3.24346217e-09  1.62493801e-07  4.32444505e-08  3.00000000e-02 
 4.00000000e-02  3.23809246e-09  4.60377470e-01  3.26513073e-09  4.60377470e-01  4.60377470e-01  3.24645059e-09  3.24346217e-09  1.62493812e-07  4.32442593e-08  4.00000000e-02 
 5.00000000e-02  3.23809246e-09  4.60377476e-01  3.26513073e-09  4.60377476e-01  4.60377476e-01  3.24645059e-09  3.24346217e-09  1.62493815e-07  4.32438303e-08  5.00000000e-02 
 6.00000000e-02  3.23809246e-09  4.60377505e-01  3.26513061e-09  4.60377505e-01  4.60377504e-01  3.24645059e-09  3.24346217e-09  1.62493860e-07  4.32435385e-08  6.00000000e-02 
 7.00000000e-02  3.23809246e-09  4.60377493e-01  3.26513073e-09  4.60377493e-01  4.60377493e-01  3.24645059e-09  3.24346217e-09  1.62493836e-07  4.32431833e-08  7.00000000e-02 
 8.00000000e-02  3.23809246e-09  4.60377456e-01  3.26513061e-09  4.60377456e-01  4.60377456e-01  3.24645048e-09  3.24346217e-09  1.62493782e-07  4.32428902e-08  8.00000000e-02 
 9.00000000e-02  3.23809246e-09  4.60377462e-01  3.26513073e-09  4.60377462e-01  4.60377462e-01  3.24645059e-09  3.24346217e-09  1.62493810e-07  4.32425811e-08  9.00000000e-02 
 1.00000000e-01  3.23809246e-09  4.60377457e-01  3.26513073e-09  4.60377457e-01  4.60377457e-01  3.24645048e-09  3.24346217e-09  1.62493795e-07  4.32423759e-08  1.00000000e-01 
 1.10000000e-01  3.23809246e-09  4.60377480e-01  3.26513073e-09  4.60377480e-01  4.60377480e-01  3.24645048e-09  3.24346217e-09  1.62493819e-07  4.32421734e-08  1.10000000e-01 
 1.20000000e-01  3.23809246e-09  4.60377463e-01  3.26513073e-09  4.60377463e-01  4.60377463e-01  3.24645048e-09  3.24346217e-09  1.62493802e-07  4.32418314e-08  1.20000000e-01 
 1.30000000e-01  3.23809246e-09  4.60377459e-01  3.26513061e-09  4.60377459e-01  4.60377459e-01  3.24645048e-09  3.24346217e-09  1.62493806e-07  4.32416769e-08  1.30000000e-01 
 1.40000000e-01  3.23809246e-09  4.60377474e-01  3.26513073e-09  4.60377474e-01  4.60377474e-01  3.24645048e-09  3.24346217e-09  1.62493816e-07  4.32415153e-08  1.40000000e-01 
 1.50000000e-01  3.23809246e-09  4.60377486e-01  3.26513073e-09  4.60377486e-01  4.60377486e-01  3.24645048e-09  3.24346217e-09  1.62493828e-07  4.32413287e-08  1.50000000e-01 
 1.60000000e-01  3.23809246e-09  4.60377463e-01  3.26513061e-09  4.60377463e-01  4.60377463e-01  3.24645048e-09  3.24346217e-09  1.62493800e-07  4.32410374e-08  1.60000000e-01 
 1.70000000e-01  3.23809246e-09  4.60377473e-01  3.26513061e-09  4.60377473e-01  4.60377473e-01  3.24645059e-09  3.24346217e-09  1.62493806e-07  4.32409184e-08  1.70000000e-01 
 1.80000000e-01  3.23809246e-09  4.60377459e-01  3.26513061e-09  4.60377459e-01  4.60377459e-01  3.24645048e-09  3.24346217e-09  1.62493783e-07  4.32406839e-08  1.80000000e-01 
 1.90000000e-01  3.23809246e-09  4.60377487e-01  3.26513073e-09  4.60377487e-01  4.60377487e-01  3.24645048e-09  3.24346217e-09  1.62493833e-07  4.32405702e-08  1.90000000e-01 
 2.00000000e-01  3.23809246e-09  4.60377457e-01  3.26513061e-09  4.60377457e-01  4.60377457e-01  3.24645059e-09  3.24346217e-09  1.62493784e-07  4.32403713e-08  2.00000000e-01 
 2.10000000e-01  3.23809246e-09  4.60377444e-01  3.26513073e-09  4.60377444e-01  4.60377444e-01  3.24645048e-09  3.24346217e-09  1.62493783e-07  4.32401617e-08  2.10000000e-01 
 2.20000000e-01  3.23809246e-09  4.60377475e-01  3.26513073e-09  4.60377475e-01  4.60377474e-01  3.24645048e-09  3.24346217e-09  1.62493821e-07  4.32401936e-08  2.20000000e-01 
 2.30000000e-01  3.23809246e-09  4.60377473e-01  3.26513073e-09  4.60377473e-01  4.60377473e-01  3.24645059e-09  3.24346217e-09  1.62493805e-07  4.32399414e-08  2.30000000e-01 
 2.40000000e-01  3.23809246e-09  4.60377467e-01  3.26513061e-09  4.60377467e-01  4.60377467e-01  3.24645059e-09  3.24346217e-09  1.62493799e-07  4.32398739e-08  2.40000000e-01 
 2.50000000e-01  3.23809246e-09  4.60377442e-01  3.26513061e-09  4.60377442e-01  4.60377442e-01  3.24645048e-09  3.24346217e-09  1.62493783e-07  4.32396892e-08  2.50000000e-01 
 2.60000000e-01  3.23809246e-09  4.60377457e-01  3.26513061e-09  4.60377457e-01  4.60377457e-01  3.24645048e-09  3.24346217e-09  1.62493786e-07  4.32394831e-08  2.60000000e-01 
 2.70000000e-01  3.23809246e-09  4.60377480e-01  3.26513073e-09  4.60377480e-01  4.60377480e-01  3.24645059e-09  3.24346217e-09  1.62493826e-07  4.32394831e-08  2.70000000e-01 
 2.80000000e-01  3.23809246e-09  4.60377471e-01  3.26513061e-09  4.60377471e-01  4.60377471e-01  3.24645048e-09  3.24346217e-09  1.62493808e-07  4.32393605e-08  2.80000000e-01 
 2.90000000e-01  3.23809246e-09  4.60377473e-01  3.26513073e-09  4.60377473e-01  4.60377473e-01  3.24645059e-09  3.24346217e-09  1.62493822e-07  4.32391865e-08  2.90000000e-01 
 3.00000000e-01  3.23809246e-09  4.60377484e-01  3.26513061e-09  4.60377484e-01  4.60377484e-01  3.24645048e-09  3.24346217e-09  1.62493835e-07  4.32391793e-08  3.00000000e-01 
 3.10000000e-01  3.23809246e-09  4.60377462e-01  3.26513073e-09  4.60377462e-01  4.60377462e-01  3.24645048e-09  3.24346217e-09  1.62493796e-07  4.32390266e-08  3.10000000e-01 
 3.20000000e-01  3.23809246e-09  4.60377488e-01  3.26513073e-09  4.60377488e-01  4.60377488e-01  3.24645059e-09  3.24346217e-09  1.62493841e-07  4.32388951e-08  3.20000000e-01 
 3.30000000e-01  3.23809246e-09  4.60377467e-01  3.26513061e-09  4.60377467e-01  4.60377467e-01  3.24645048e-09  3.24346217e-09  1.62493810e-07  4.32388383e-08  3.30000000e-01 
 3.40000000e-01  3.23809246e-09  4.60377455e-01  3.26513073e-09  4.60377455e-01  4.60377455e-01  3.24645048e-09  3.24346217e-09  1.62493799e-07  4.32387317e-08  3.40000000e-01 
 3.50000000e-01  3.23809246e-09  4.60377440e-01  3.26513073e-09  4.60377440e-01  4.60377440e-01  3.24645048e-09  3.24346217e-09  1.62493764e-07  4.32386003e-08  3.50000000e-01 
 3.60000000e-01  3.23809246e-09  4.60377493e-01  3.26513073e-09  4.60377493e-01  4.60377493e-01  3.24645059e-09  3.24346217e-09  1.62493848e-07  4.32386003e-08  3.60000000e-01 
 3.70000000e-01  3.23809246e-09  4.60377447e-01  3.26513061e-09  4.60377447e-01  4.60377447e-01  3.24645048e-09  3.24346217e-09  1.62493774e-07  4.32384866e-08  3.70000000e-01 
 3.80000000e-01  3.23809246e-09  4.60377484e-01  3.26513061e-09  4.60377484e-01  4.60377484e-01  3.24645048e-09  3.24346217e-09  1.62493827e-07  4.32383231e-08  3.80000000e-01 
 3.90000000e-01  3.23809246e-09  4.60377479e-01  3.26513061e-09  4.60377479e-01  4.60377479e-01  3.24645048e-09  3.24346217e-09  1.62493814e-07  4.32383942e-08  3.90000000e-01 
 4.00000000e-01  3.23809246e-09  4.60377456e-01  3.26513073e-09  4.60377456e-01  4.60377456e-01  3.24645059e-09  3.24346217e-09  1.62493791e-07  4.32381704e-08  4.00000000e-01 
 4.10000000e-01  3.23809246e-09  4.60377477e-01  3.26513073e-09  4.60377477e-01  4.60377477e-01  3.24645059e-09  3.24346217e-09  1.62493827e-07  4.32382485e-08  4.10000000e-01 
 4.20000000e-01  3.23809246e-09  4.60377478e-01  3.26513073e-09  4.60377478e-01  4.60377478e-01  3.24645048e-09  3.24346217e-09  1.62493809e-07  4.32381100e-08  4.20000000e-01 
 4.30000000e-01  3.23809246e-09  4.60377481e-01  3.26513061e-09  4.60377481e-01  4.60377481e-01  3.24645059e-09  3.24346217e-09  1.62493818e-07  4.32380389e-08  4.30000000e-01 
 4.40000000e-01  3.23809246e-09  4.60377487e-01  3.26513061e-09  4.60377487e-01  4.60377487e-01  3.24645059e-09  3.24346217e-09  1.62493829e-07  4.32379146e-08  4.40000000e-01 
 4.50000000e-01  3.23809246e-09  4.60377452e-01  3.26513061e-09  4.60377452e-01  4.60377452e-01  3.24645059e-09  3.24346217e-09  1.62493787e-07  4.32378364e-08  4.50000000e-01 
 4.60000000e-01  3.23809246e-09  4.60377479e-01  3.26513073e-09  4.60377479e-01  4.60377478e-01  3.24645048e-09  3.24346217e-09  1.62493814e-07  4.32377334e-08  4.60000000e-01 
 4.70000000e-01  3.23809246e-09  4.60377473e-01  3.26513061e-09  4.60377473e-01  4.60377473e-01  3.24645048e-09  3.24346217e-09  1.62493800e-07  4.32377902e-08  4.70000000e-01 
 4.80000000e-01  3.23809246e-09  4.60377453e-01  3.26513061e-09  4.60377453e-01  4.60377453e-01  3.24645048e-09  3.24346217e-09  1.62493782e-07  4.32376623e-08  4.80000000e-01 
 4.90000000e-01  3.23809246e-09  4.60377467e-01  3.26513073e-09  4.60377467e-01  4.60377467e-01  3.24645048e-09  3.24346217e-09  1.62493801e-07  4.32375806e-08  4.90000000e-01 
 5.00000000e-01  3.23809246e-09  4.60377479e-01  3.26513061e-09  4.60377479e-01  4.60377478e-01  3.24645048e-09  3.24346217e-09  1.62493809e-07  4.32376019e-08  5.00000000e-01 
 5.10000000e-01  3.23809246e-09  4.60377465e-01  3.26513061e-09  4.60377465e-01  4.60377465e-01  3.24645048e-09  3.24346217e-09  1.62493800e-07  4.32375380e-08  5.10000000e-01 
 5.20000000e-01  3.23809246e-09  4.60377470e-01  3.26513061e-09  4.60377470e-01  4.60377470e-01  3.24645048e-09  3.24346217e-09  1.62493826e-07  4.32375096e-08  5.20000000e-01 
 5.30000000e-01  3.23809246e-09  4.60377471e-01  3.26513061e-09  4.60377471e-01  4.60377471e-01  3.24645048e-09  3.24346217e-09  1.62493808e-07  4.32374101e-08  5.30000000e-01 
 5.40000000e-01  3.23809246e-09  4.60377479e-01  3.26513061e-09  4.60377479e-01  4.60377479e-01  3.24645059e-09  3.24346217e-09  1.62493822e-07  4.32372751e-08  5.40000000e-01 
 5.50000000e-01  3.23809246e-09  4.60377490e-01  3.26513061e-09  4.60377490e-01  4.60377490e-01  3.24645048e-09  3.24346217e-09  1.62493849e-07  4.32372396e-08  5.50000000e-01 
 5.60000000e-01  3.23809246e-09  4.60377486e-01  3.26513073e-09  4.60377486e-01  4.60377486e-01  3.24645059e-09  3.24346217e-09  1.62493843e-07  4.32372396e-08  5.60000000e-01 
 5.70000000e-01  3.23809257e-09  4.60377484e-01  3.26513073e-09  4.60377484e-01  4.60377484e-01  3.24645059e-09  3.24346217e-09  1.62493831e-07  4.32371969e-08  5.70000000e-01 
 5.80000000e-01  3.23809246e-09  4.60377483e-01  3.26513073e-09  4.60377483e-01  4.60377483e-01  3.24645059e-09  3.24346217e-09  1.62493821e-07  4.32371223e-08  5.80000000e-01 
 5.90000000e-01  3.23809246e-09  4.60377461e-01  3.26513073e-09  4.60377461e-01  4.60377461e-01  3.24645059e-09  3.24346217e-09  1.62493782e-07  4.32370442e-08  5.90000000e-01 
