 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240095e-09  4.58786506e-01  3.29708518e-09  4.58786506e-01  3.24079667e-09  3.28097981e-09  4.58786506e-01  1.58701332e-07  1.09264373e-07  0.00000000e+00 
 1.00000000e-02  3.31240105e-09  4.58786516e-01  3.29708516e-09  4.58786516e-01  3.24079665e-09  3.28097979e-09  4.58786516e-01  1.58701336e-07  1.09264012e-07  1.00000000e-02 
 2.00000000e-02  3.31240093e-09  4.58786549e-01  3.29708527e-09  4.58786549e-01  3.24079654e-09  3.28097979e-09  4.58786549e-01  1.58701378e-07  1.09263713e-07  2.00000000e-02 
 3.00000000e-02  3.31240094e-09  4.58786532e-01  3.29708527e-09  4.58786532e-01  3.24079666e-09  3.28097979e-09  4.58786532e-01  1.58701349e-07  1.09263194e-07  3.00000000e-02 
 4.00000000e-02  3.31240094e-09  4.58786539e-01  3.29708516e-09  4.58786539e-01  3.24079666e-09  3.28097979e-09  4.58786539e-01  1.58701374e-07  1.09262968e-07  4.00000000e-02 
 5.00000000e-02  3.31240094e-09  4.58786520e-01  3.29708516e-09  4.58786520e-01  3.24079665e-09  3.28097979e-09  4.58786520e-01  1.58701340e-07  1.09262518e-07  5.00000000e-02 
 6.00000000e-02  3.31240094e-09  4.58786540e-01  3.29708527e-09  4.58786540e-01  3.24079654e-09  3.28097979e-09  4.58786540e-01  1.58701372e-07  1.09262288e-07  6.00000000e-02 
 7.00000000e-02  3.31240094e-09  4.58786541e-01  3.29708527e-09  4.58786541e-01  3.24079666e-09  3.28097979e-09  4.58786541e-01  1.58701369e-07  1.09261836e-07  7.00000000e-02 
 8.00000000e-02  3.31240094e-09  4.58786527e-01  3.29708516e-09  4.58786527e-01  3.24079666e-09  3.28097979e-09  4.58786527e-01  1.58701365e-07  1.09261476e-07  8.00000000e-02 
 9.00000000e-02  3.31240105e-09  4.58786546e-01  3.29708516e-09  4.58786546e-01  3.24079666e-09  3.28097979e-09  4.58786546e-01  1.58701383e-07  1.09261268e-07  9.00000000e-02 
 1.00000000e-01  3.31240093e-09  4.58786537e-01  3.29708516e-09  4.58786537e-01  3.24079666e-09  3.28097979e-09  4.58786537e-01  1.58701378e-07  1.09260966e-07  1.00000000e-01 
 1.10000000e-01  3.31240094e-09  4.58786519e-01  3.29708527e-09  4.58786519e-01  3.24079665e-09  3.28097979e-09  4.58786519e-01  1.58701344e-07  1.09260720e-07  1.10000000e-01 
 1.20000000e-01  3.31240094e-09  4.58786545e-01  3.29708527e-09  4.58786545e-01  3.24079666e-09  3.28097979e-09  4.58786545e-01  1.58701375e-07  1.09260399e-07  1.20000000e-01 
 1.30000000e-01  3.31240094e-09  4.58786528e-01  3.29708516e-09  4.58786528e-01  3.24079666e-09  3.28097979e-09  4.58786528e-01  1.58701338e-07  1.09260148e-07  1.30000000e-01 
 1.40000000e-01  3.31240094e-09  4.58786530e-01  3.29708527e-09  4.58786530e-01  3.24079666e-09  3.28097979e-09  4.58786530e-01  1.58701347e-07  1.09260075e-07  1.40000000e-01 
 1.50000000e-01  3.31240105e-09  4.58786536e-01  3.29708516e-09  4.58786536e-01  3.24079654e-09  3.28097979e-09  4.58786536e-01  1.58701371e-07  1.09259815e-07  1.50000000e-01 
 1.60000000e-01  3.31240104e-09  4.58786527e-01  3.29708527e-09  4.58786527e-01  3.24079666e-09  3.28097979e-09  4.58786527e-01  1.58701354e-07  1.09259579e-07  1.60000000e-01 
 1.70000000e-01  3.31240105e-09  4.58786543e-01  3.29708527e-09  4.58786543e-01  3.24079654e-09  3.28097979e-09  4.58786543e-01  1.58701378e-07  1.09259506e-07  1.70000000e-01 
