 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890277e-01  4.59890277e-01  3.31538141e-09  3.30073315e-09  4.59890277e-01  3.22569380e-09  4.59890277e-01  1.61501096e-07  1.26580701e-07  0.00000000e+00 
 1.00000000e-02  4.59890287e-01  4.59890287e-01  3.31538141e-09  3.30073315e-09  4.59890287e-01  3.22569380e-09  4.59890287e-01  1.61501132e-07  1.26580412e-07  1.00000000e-02 
 2.00000000e-02  4.59890261e-01  4.59890261e-01  3.31538141e-09  3.30073315e-09  4.59890261e-01  3.22569380e-09  4.59890261e-01  1.61501088e-07  1.26579825e-07  2.00000000e-02 
 3.00000000e-02  4.59890285e-01  4.59890286e-01  3.31538152e-09  3.30073304e-09  4.59890285e-01  3.22569380e-09  4.59890285e-01  1.61501089e-07  1.26579634e-07  3.00000000e-02 
 4.00000000e-02  4.59890278e-01  4.59890279e-01  3.31538141e-09  3.30073315e-09  4.59890278e-01  3.22569380e-09  4.59890278e-01  1.61501095e-07  1.26579184e-07  4.00000000e-02 
 5.00000000e-02  4.59890279e-01  4.59890279e-01  3.31538152e-09  3.30073314e-09  4.59890279e-01  3.22569380e-09  4.59890279e-01  1.61501107e-07  1.26578754e-07  5.00000000e-02 
 6.00000000e-02  4.59890304e-01  4.59890304e-01  3.31538141e-09  3.30073315e-09  4.59890304e-01  3.22569380e-09  4.59890304e-01  1.61501145e-07  1.26578600e-07  6.00000000e-02 
 7.00000000e-02  4.59890295e-01  4.59890295e-01  3.31538141e-09  3.30073315e-09  4.59890295e-01  3.22569380e-09  4.59890295e-01  1.61501114e-07  1.26578152e-07  7.00000000e-02 
 8.00000000e-02  4.59890274e-01  4.59890274e-01  3.31538141e-09  3.30073315e-09  4.59890274e-01  3.22569380e-09  4.59890274e-01  1.61501099e-07  1.26577871e-07  8.00000000e-02 
 9.00000000e-02  4.59890317e-01  4.59890317e-01  3.31538152e-09  3.30073315e-09  4.59890317e-01  3.22569380e-09  4.59890317e-01  1.61501157e-07  1.26577638e-07  9.00000000e-02 
 1.00000000e-01  4.59890285e-01  4.59890285e-01  3.31538141e-09  3.30073315e-09  4.59890285e-01  3.22569380e-09  4.59890285e-01  1.61501108e-07  1.26577295e-07  1.00000000e-01 
 1.10000000e-01  4.59890284e-01  4.59890284e-01  3.31538152e-09  3.30073315e-09  4.59890284e-01  3.22569380e-09  4.59890284e-01  1.61501100e-07  1.26577014e-07  1.10000000e-01 
 1.20000000e-01  4.59890263e-01  4.59890263e-01  3.31538141e-09  3.30073315e-09  4.59890263e-01  3.22569380e-09  4.59890263e-01  1.61501088e-07  1.26576623e-07  1.20000000e-01 
 1.30000000e-01  4.59890284e-01  4.59890284e-01  3.31538141e-09  3.30073304e-09  4.59890284e-01  3.22569380e-09  4.59890284e-01  1.61501102e-07  1.26576461e-07  1.30000000e-01 
 1.40000000e-01  4.59890294e-01  4.59890294e-01  3.31538152e-09  3.30073316e-09  4.59890294e-01  3.22569380e-09  4.59890294e-01  1.61501130e-07  1.26576374e-07  1.40000000e-01 
 1.50000000e-01  4.59890281e-01  4.59890281e-01  3.31538141e-09  3.30073314e-09  4.59890281e-01  3.22569380e-09  4.59890281e-01  1.61501104e-07  1.26575948e-07  1.50000000e-01 
