 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223718e-09  4.58130152e-01  4.58130152e-01  4.58130152e-01  4.58130152e-01  3.27876975e-09  3.26160921e-09  1.59222960e-07  4.89706408e-08  0.00000000e+00 
 1.00000000e-02  3.26223717e-09  4.58130163e-01  4.58130163e-01  4.58130163e-01  4.58130163e-01  3.27876962e-09  3.26160931e-09  1.59222978e-07  4.89702849e-08  1.00000000e-02 
 2.00000000e-02  3.26223717e-09  4.58130158e-01  4.58130158e-01  4.58130158e-01  4.58130158e-01  3.27876974e-09  3.26160931e-09  1.59222966e-07  4.89698349e-08  2.00000000e-02 
 3.00000000e-02  3.26223717e-09  4.58130184e-01  4.58130184e-01  4.58130184e-01  4.58130184e-01  3.27876962e-09  3.26160920e-09  1.59223013e-07  4.89696348e-08  3.00000000e-02 
 4.00000000e-02  3.26223717e-09  4.58130141e-01  4.58130141e-01  4.58130141e-01  4.58130141e-01  3.27876962e-09  3.26160931e-09  1.59222949e-07  4.89691119e-08  4.00000000e-02 
 5.00000000e-02  3.26223717e-09  4.58130141e-01  4.58130141e-01  4.58130141e-01  4.58130141e-01  3.27876974e-09  3.26160931e-09  1.59222962e-07  4.89688450e-08  5.00000000e-02 
 6.00000000e-02  3.26223717e-09  4.58130161e-01  4.58130161e-01  4.58130161e-01  4.58130161e-01  3.27876974e-09  3.26160931e-09  1.59222968e-07  4.89685235e-08  6.00000000e-02 
 7.00000000e-02  3.26223717e-09  4.58130169e-01  4.58130169e-01  4.58130169e-01  4.58130169e-01  3.27876974e-09  3.26160931e-09  1.59222978e-07  4.89682366e-08  7.00000000e-02 
 8.00000000e-02  3.26223717e-09  4.58130136e-01  4.58130135e-01  4.58130135e-01  4.58130136e-01  3.27876962e-09  3.26160931e-09  1.59222935e-07  4.89678342e-08  8.00000000e-02 
 9.00000000e-02  3.26223717e-09  4.58130148e-01  4.58130148e-01  4.58130148e-01  4.58130148e-01  3.27876974e-09  3.26160931e-09  1.59222962e-07  4.89676140e-08  9.00000000e-02 
 1.00000000e-01  3.26223717e-09  4.58130175e-01  4.58130175e-01  4.58130175e-01  4.58130175e-01  3.27876962e-09  3.26160931e-09  1.59222983e-07  4.89673990e-08  1.00000000e-01 
 1.10000000e-01  3.26223717e-09  4.58130170e-01  4.58130170e-01  4.58130170e-01  4.58130170e-01  3.27876974e-09  3.26160920e-09  1.59222984e-07  4.89672125e-08  1.10000000e-01 
