 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135657e-01  4.57135657e-01  3.29981302e-09  3.24681242e-09  4.57135657e-01  4.57135658e-01  3.27085564e-09  1.56549955e-07  7.34549876e-08  0.00000000e+00 
 1.00000000e-02  4.57135680e-01  4.57135680e-01  3.29981301e-09  3.24681240e-09  4.57135680e-01  4.57135680e-01  3.27085575e-09  1.56550000e-07  7.34546021e-08  1.00000000e-02 
 2.00000000e-02  4.57135669e-01  4.57135669e-01  3.29981301e-09  3.24681240e-09  4.57135669e-01  4.57135669e-01  3.27085574e-09  1.56549968e-07  7.34542589e-08  2.00000000e-02 
 3.00000000e-02  4.57135676e-01  4.57135676e-01  3.29981301e-09  3.24681240e-09  4.57135676e-01  4.57135676e-01  3.27085574e-09  1.56549990e-07  7.34537742e-08  3.00000000e-02 
 4.00000000e-02  4.57135639e-01  4.57135639e-01  3.29981301e-09  3.24681229e-09  4.57135639e-01  4.57135639e-01  3.27085574e-09  1.56549937e-07  7.34533407e-08  4.00000000e-02 
 5.00000000e-02  4.57135659e-01  4.57135659e-01  3.29981301e-09  3.24681240e-09  4.57135659e-01  4.57135660e-01  3.27085574e-09  1.56549974e-07  7.34530983e-08  5.00000000e-02 
 6.00000000e-02  4.57135688e-01  4.57135688e-01  3.29981301e-09  3.24681240e-09  4.57135688e-01  4.57135688e-01  3.27085574e-09  1.56550008e-07  7.34529304e-08  6.00000000e-02 
 7.00000000e-02  4.57135697e-01  4.57135697e-01  3.29981301e-09  3.24681240e-09  4.57135697e-01  4.57135697e-01  3.27085574e-09  1.56550020e-07  7.34525507e-08  7.00000000e-02 
 8.00000000e-02  4.57135664e-01  4.57135664e-01  3.29981301e-09  3.24681240e-09  4.57135664e-01  4.57135664e-01  3.27085574e-09  1.56549962e-07  7.34521599e-08  8.00000000e-02 
 9.00000000e-02  4.57135663e-01  4.57135663e-01  3.29981301e-09  3.24681240e-09  4.57135663e-01  4.57135663e-01  3.27085574e-09  1.56549968e-07  7.34519148e-08  9.00000000e-02 
 1.00000000e-01  4.57135678e-01  4.57135678e-01  3.29981301e-09  3.24681240e-09  4.57135678e-01  4.57135678e-01  3.27085574e-09  1.56549991e-07  7.34516989e-08  1.00000000e-01 
 1.10000000e-01  4.57135652e-01  4.57135652e-01  3.29981301e-09  3.24681240e-09  4.57135652e-01  4.57135652e-01  3.27085574e-09  1.56549955e-07  7.34514183e-08  1.10000000e-01 
 1.20000000e-01  4.57135683e-01  4.57135683e-01  3.29981301e-09  3.24681240e-09  4.57135683e-01  4.57135683e-01  3.27085574e-09  1.56550015e-07  7.34513161e-08  1.20000000e-01 
