 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28911052e-09  4.58461420e-01  4.58461420e-01  3.24523763e-09  3.27601221e-09  3.27050770e-09  3.28527966e-09  1.59152532e-07  9.72184313e-09  0.00000000e+00 
 1.00000000e-02  3.28911050e-09  4.58461406e-01  4.58461406e-01  3.24523762e-09  3.27601219e-09  3.27050780e-09  3.28527964e-09  1.59152498e-07  9.72130054e-09  1.00000000e-02 
 2.00000000e-02  3.28911051e-09  4.58461452e-01  4.58461452e-01  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152577e-07  9.72091696e-09  2.00000000e-02 
 3.00000000e-02  3.28911050e-09  4.58461395e-01  4.58461395e-01  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152491e-07  9.72058278e-09  3.00000000e-02 
 4.00000000e-02  3.28911051e-09  4.58461424e-01  4.58461424e-01  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152532e-07  9.72014025e-09  4.00000000e-02 
 5.00000000e-02  3.28911050e-09  4.58461397e-01  4.58461397e-01  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152504e-07  9.71988445e-09  5.00000000e-02 
 6.00000000e-02  3.28911051e-09  4.58461432e-01  4.58461432e-01  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152549e-07  9.71947145e-09  6.00000000e-02 
 7.00000000e-02  3.28911050e-09  4.58461396e-01  4.58461396e-01  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152493e-07  9.71924052e-09  7.00000000e-02 
 8.00000000e-02  3.28911051e-09  4.58461444e-01  4.58461444e-01  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152566e-07  9.71898029e-09  8.00000000e-02 
 9.00000000e-02  3.28911050e-09  4.58461393e-01  4.58461393e-01  3.24523762e-09  3.27601219e-09  3.27050780e-09  3.28527964e-09  1.59152478e-07  9.71864278e-09  9.00000000e-02 
 1.00000000e-01  3.28911051e-09  4.58461418e-01  4.58461418e-01  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152528e-07  9.71845271e-09  1.00000000e-01 
 1.10000000e-01  3.28911050e-09  4.58461395e-01  4.58461395e-01  3.24523762e-09  3.27601219e-09  3.27050780e-09  3.28527964e-09  1.59152487e-07  9.71823866e-09  1.10000000e-01 
 1.20000000e-01  3.28911051e-09  4.58461440e-01  4.58461440e-01  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152561e-07  9.71793046e-09  1.20000000e-01 
 1.30000000e-01  3.28911050e-09  4.58461398e-01  4.58461398e-01  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152494e-07  9.71774217e-09  1.30000000e-01 
 1.40000000e-01  3.28911051e-09  4.58461438e-01  4.58461438e-01  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152569e-07  9.71755920e-09  1.40000000e-01 
 1.50000000e-01  3.28911050e-09  4.58461401e-01  4.58461401e-01  3.24523762e-09  3.27601219e-09  3.27050780e-09  3.28527964e-09  1.59152507e-07  9.71733627e-09  1.50000000e-01 
 1.60000000e-01  3.28911051e-09  4.58461428e-01  4.58461428e-01  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152546e-07  9.71713021e-09  1.60000000e-01 
