 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038849e-09  3.32218963e-09  4.58736375e-01  3.22035913e-09  3.25061200e-09  3.24459050e-09  4.58736374e-01  1.58338584e-07  1.04125715e-07  0.00000000e+00 
 1.00000000e-02  3.24038859e-09  3.32218973e-09  4.58736375e-01  3.22035911e-09  3.25061188e-09  3.24459049e-09  4.58736375e-01  1.58338581e-07  1.04125245e-07  1.00000000e-02 
 2.00000000e-02  3.24038848e-09  3.32218973e-09  4.58736365e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736365e-01  1.58338557e-07  1.04124813e-07  2.00000000e-02 
 3.00000000e-02  3.24038859e-09  3.32218973e-09  4.58736392e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736392e-01  1.58338602e-07  1.04124565e-07  3.00000000e-02 
 4.00000000e-02  3.24038859e-09  3.32218962e-09  4.58736345e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736345e-01  1.58338538e-07  1.04123891e-07  4.00000000e-02 
 5.00000000e-02  3.24038859e-09  3.32218973e-09  4.58736357e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736357e-01  1.58338552e-07  1.04123731e-07  5.00000000e-02 
 6.00000000e-02  3.24038859e-09  3.32218962e-09  4.58736348e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736348e-01  1.58338549e-07  1.04123391e-07  6.00000000e-02 
 7.00000000e-02  3.24038848e-09  3.32218973e-09  4.58736371e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736371e-01  1.58338573e-07  1.04123145e-07  7.00000000e-02 
 8.00000000e-02  3.24038848e-09  3.32218973e-09  4.58736356e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736356e-01  1.58338562e-07  1.04122790e-07  8.00000000e-02 
 9.00000000e-02  3.24038848e-09  3.32218973e-09  4.58736334e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736334e-01  1.58338520e-07  1.04122477e-07  9.00000000e-02 
 1.00000000e-01  3.24038848e-09  3.32218962e-09  4.58736355e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736355e-01  1.58338550e-07  1.04122245e-07  1.00000000e-01 
 1.10000000e-01  3.24038848e-09  3.32218973e-09  4.58736346e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736346e-01  1.58338535e-07  1.04121908e-07  1.10000000e-01 
 1.20000000e-01  3.24038859e-09  3.32218962e-09  4.58736349e-01  3.22035900e-09  3.25061199e-09  3.24459037e-09  4.58736349e-01  1.58338534e-07  1.04121715e-07  1.20000000e-01 
 1.30000000e-01  3.24038848e-09  3.32218973e-09  4.58736377e-01  3.22035901e-09  3.25061199e-09  3.24459038e-09  4.58736377e-01  1.58338585e-07  1.04121463e-07  1.30000000e-01 
 1.40000000e-01  3.24038859e-09  3.32218962e-09  4.58736348e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736348e-01  1.58338545e-07  1.04121248e-07  1.40000000e-01 
 1.50000000e-01  3.24038859e-09  3.32218973e-09  4.58736346e-01  3.22035900e-09  3.25061199e-09  3.24459048e-09  4.58736346e-01  1.58338537e-07  1.04120968e-07  1.50000000e-01 
 1.60000000e-01  3.24038848e-09  3.32218962e-09  4.58736360e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736360e-01  1.58338549e-07  1.04120938e-07  1.60000000e-01 
 1.70000000e-01  3.24038848e-09  3.32218962e-09  4.58736356e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736356e-01  1.58338558e-07  1.04120573e-07  1.70000000e-01 
 1.80000000e-01  3.24038859e-09  3.32218973e-09  4.58736366e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736366e-01  1.58338574e-07  1.04120508e-07  1.80000000e-01 
 1.90000000e-01  3.24038859e-09  3.32218973e-09  4.58736376e-01  3.22035912e-09  3.25061199e-09  3.24459037e-09  4.58736376e-01  1.58338581e-07  1.04120415e-07  1.90000000e-01 
 2.00000000e-01  3.24038848e-09  3.32218962e-09  4.58736373e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736373e-01  1.58338579e-07  1.04120103e-07  2.00000000e-01 
 2.10000000e-01  3.24038859e-09  3.32218962e-09  4.58736368e-01  3.22035911e-09  3.25061199e-09  3.24459048e-09  4.58736368e-01  1.58338569e-07  1.04119795e-07  2.10000000e-01 
 2.20000000e-01  3.24038859e-09  3.32218973e-09  4.58736362e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736362e-01  1.58338561e-07  1.04119776e-07  2.20000000e-01 
 2.30000000e-01  3.24038848e-09  3.32218973e-09  4.58736356e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736356e-01  1.58338548e-07  1.04119509e-07  2.30000000e-01 
 2.40000000e-01  3.24038859e-09  3.32218973e-09  4.58736367e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736367e-01  1.58338569e-07  1.04119479e-07  2.40000000e-01 
 2.50000000e-01  3.24038859e-09  3.32218973e-09  4.58736375e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736375e-01  1.58338585e-07  1.04119277e-07  2.50000000e-01 
 2.60000000e-01  3.24038859e-09  3.32218962e-09  4.58736356e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736356e-01  1.58338557e-07  1.04119009e-07  2.60000000e-01 
 2.70000000e-01  3.24038848e-09  3.32218973e-09  4.58736372e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736372e-01  1.58338574e-07  1.04119080e-07  2.70000000e-01 
 2.80000000e-01  3.24038848e-09  3.32218962e-09  4.58736362e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736362e-01  1.58338565e-07  1.04118916e-07  2.80000000e-01 
 2.90000000e-01  3.24038859e-09  3.32218973e-09  4.58736349e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736349e-01  1.58338544e-07  1.04118751e-07  2.90000000e-01 
 3.00000000e-01  3.24038859e-09  3.32218973e-09  4.58736370e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736369e-01  1.58338570e-07  1.04118648e-07  3.00000000e-01 
 3.10000000e-01  3.24038859e-09  3.32218973e-09  4.58736370e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736370e-01  1.58338579e-07  1.04118577e-07  3.10000000e-01 
 3.20000000e-01  3.24038859e-09  3.32218962e-09  4.58736378e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736378e-01  1.58338586e-07  1.04118417e-07  3.20000000e-01 
 3.30000000e-01  3.24038859e-09  3.32218962e-09  4.58736349e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736349e-01  1.58338546e-07  1.04118303e-07  3.30000000e-01 
 3.40000000e-01  3.24038848e-09  3.32218973e-09  4.58736373e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736373e-01  1.58338573e-07  1.04118264e-07  3.40000000e-01 
 3.50000000e-01  3.24038848e-09  3.32218973e-09  4.58736362e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736362e-01  1.58338556e-07  1.04118030e-07  3.50000000e-01 
 3.60000000e-01  3.24038848e-09  3.32218973e-09  4.58736378e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736378e-01  1.58338573e-07  1.04118062e-07  3.60000000e-01 
 3.70000000e-01  3.24038859e-09  3.32218973e-09  4.58736360e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736360e-01  1.58338560e-07  1.04117881e-07  3.70000000e-01 
 3.80000000e-01  3.24038859e-09  3.32218962e-09  4.58736363e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736363e-01  1.58338568e-07  1.04117795e-07  3.80000000e-01 
 3.90000000e-01  3.24038848e-09  3.32218962e-09  4.58736359e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736359e-01  1.58338570e-07  1.04117657e-07  3.90000000e-01 
 4.00000000e-01  3.24038859e-09  3.32218962e-09  4.58736334e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736334e-01  1.58338533e-07  1.04117564e-07  4.00000000e-01 
 4.10000000e-01  3.24038859e-09  3.32218973e-09  4.58736378e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736378e-01  1.58338588e-07  1.04117607e-07  4.10000000e-01 
 4.20000000e-01  3.24038848e-09  3.32218973e-09  4.58736374e-01  3.22035901e-09  3.25061199e-09  3.24459037e-09  4.58736374e-01  1.58338592e-07  1.04117344e-07  4.20000000e-01 
 4.30000000e-01  3.24038859e-09  3.32218973e-09  4.58736364e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736364e-01  1.58338562e-07  1.04117309e-07  4.30000000e-01 
 4.40000000e-01  3.24038859e-09  3.32218962e-09  4.58736368e-01  3.22035911e-09  3.25061199e-09  3.24459048e-09  4.58736368e-01  1.58338577e-07  1.04117220e-07  4.40000000e-01 
 4.50000000e-01  3.24038859e-09  3.32218973e-09  4.58736361e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736361e-01  1.58338554e-07  1.04117156e-07  4.50000000e-01 
 4.60000000e-01  3.24038848e-09  3.32218962e-09  4.58736357e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736357e-01  1.58338561e-07  1.04117028e-07  4.60000000e-01 
 4.70000000e-01  3.24038859e-09  3.32218962e-09  4.58736400e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736400e-01  1.58338622e-07  1.04117092e-07  4.70000000e-01 
 4.80000000e-01  3.24038859e-09  3.32218962e-09  4.58736351e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736351e-01  1.58338554e-07  1.04116872e-07  4.80000000e-01 
 4.90000000e-01  3.24038848e-09  3.32218973e-09  4.58736382e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736382e-01  1.58338585e-07  1.04116889e-07  4.90000000e-01 
 5.00000000e-01  3.24038848e-09  3.32218973e-09  4.58736339e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736339e-01  1.58338535e-07  1.04116673e-07  5.00000000e-01 
 5.10000000e-01  3.24038859e-09  3.32218973e-09  4.58736380e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736380e-01  1.58338593e-07  1.04116715e-07  5.10000000e-01 
 5.20000000e-01  3.24038848e-09  3.32218973e-09  4.58736366e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736366e-01  1.58338573e-07  1.04116531e-07  5.20000000e-01 
 5.30000000e-01  3.24038859e-09  3.32218962e-09  4.58736370e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736370e-01  1.58338570e-07  1.04116502e-07  5.30000000e-01 
 5.40000000e-01  3.24038848e-09  3.32218973e-09  4.58736392e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736392e-01  1.58338606e-07  1.04116531e-07  5.40000000e-01 
 5.50000000e-01  3.24038859e-09  3.32218973e-09  4.58736359e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736359e-01  1.58338559e-07  1.04116364e-07  5.50000000e-01 
 5.60000000e-01  3.24038848e-09  3.32218962e-09  4.58736353e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736353e-01  1.58338555e-07  1.04116303e-07  5.60000000e-01 
 5.70000000e-01  3.24038848e-09  3.32218962e-09  4.58736375e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736375e-01  1.58338581e-07  1.04116189e-07  5.70000000e-01 
 5.80000000e-01  3.24038848e-09  3.32218962e-09  4.58736377e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736377e-01  1.58338590e-07  1.04116097e-07  5.80000000e-01 
 5.90000000e-01  3.24038848e-09  3.32218973e-09  4.58736349e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736349e-01  1.58338557e-07  1.04115955e-07  5.90000000e-01 
 6.00000000e-01  3.24038859e-09  3.32218973e-09  4.58736353e-01  3.22035900e-09  3.25061199e-09  3.24459037e-09  4.58736353e-01  1.58338543e-07  1.04115927e-07  6.00000000e-01 
 6.10000000e-01  3.24038848e-09  3.32218962e-09  4.58736355e-01  3.22035900e-09  3.25061199e-09  3.24459038e-09  4.58736355e-01  1.58338560e-07  1.04115948e-07  6.10000000e-01 
 6.20000000e-01  3.24038848e-09  3.32218973e-09  4.58736386e-01  3.22035900e-09  3.25061199e-09  3.24459038e-09  4.58736386e-01  1.58338607e-07  1.04115848e-07  6.20000000e-01 
 6.30000000e-01  3.24038859e-09  3.32218962e-09  4.58736360e-01  3.22035912e-09  3.25061199e-09  3.24459038e-09  4.58736360e-01  1.58338565e-07  1.04115770e-07  6.30000000e-01 
 6.40000000e-01  3.24038848e-09  3.32218962e-09  4.58736389e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736389e-01  1.58338617e-07  1.04115763e-07  6.40000000e-01 
 6.50000000e-01  3.24038848e-09  3.32218962e-09  4.58736384e-01  3.22035901e-09  3.25061199e-09  3.24459048e-09  4.58736384e-01  1.58338593e-07  1.04115671e-07  6.50000000e-01 
 6.60000000e-01  3.24038848e-09  3.32218973e-09  4.58736337e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736337e-01  1.58338533e-07  1.04115536e-07  6.60000000e-01 
 6.70000000e-01  3.24038848e-09  3.32218962e-09  4.58736368e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736368e-01  1.58338565e-07  1.04115458e-07  6.70000000e-01 
 6.80000000e-01  3.24038859e-09  3.32218973e-09  4.58736360e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736360e-01  1.58338569e-07  1.04115315e-07  6.80000000e-01 
 6.90000000e-01  3.24038859e-09  3.32218962e-09  4.58736345e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736345e-01  1.58338537e-07  1.04115259e-07  6.90000000e-01 
 7.00000000e-01  3.24038859e-09  3.32218973e-09  4.58736356e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736355e-01  1.58338548e-07  1.04115188e-07  7.00000000e-01 
 7.10000000e-01  3.24038848e-09  3.32218962e-09  4.58736357e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736356e-01  1.58338565e-07  1.04115074e-07  7.10000000e-01 
 7.20000000e-01  3.24038859e-09  3.32218973e-09  4.58736380e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736380e-01  1.58338587e-07  1.04115102e-07  7.20000000e-01 
 7.30000000e-01  3.24038859e-09  3.32218973e-09  4.58736376e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736376e-01  1.58338576e-07  1.04114989e-07  7.30000000e-01 
 7.40000000e-01  3.24038859e-09  3.32218962e-09  4.58736357e-01  3.22035911e-09  3.25061199e-09  3.24459037e-09  4.58736357e-01  1.58338555e-07  1.04115017e-07  7.40000000e-01 
 7.50000000e-01  3.24038859e-09  3.32218962e-09  4.58736355e-01  3.22035900e-09  3.25061199e-09  3.24459038e-09  4.58736355e-01  1.58338559e-07  1.04114797e-07  7.50000000e-01 
 7.60000000e-01  3.24038859e-09  3.32218973e-09  4.58736360e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736360e-01  1.58338558e-07  1.04114655e-07  7.60000000e-01 
 7.70000000e-01  3.24038848e-09  3.32218962e-09  4.58736369e-01  3.22035912e-09  3.25061199e-09  3.24459048e-09  4.58736369e-01  1.58338590e-07  1.04114584e-07  7.70000000e-01 
 7.80000000e-01  3.24038848e-09  3.32218973e-09  4.58736367e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736367e-01  1.58338583e-07  1.04114548e-07  7.80000000e-01 
 7.90000000e-01  3.24038859e-09  3.32218973e-09  4.58736352e-01  3.22035901e-09  3.25061199e-09  3.24459049e-09  4.58736352e-01  1.58338559e-07  1.04114442e-07  7.90000000e-01 
 8.00000000e-01  3.24038859e-09  3.32218973e-09  4.58736337e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736337e-01  1.58338528e-07  1.04114370e-07  8.00000000e-01 
 8.10000000e-01  3.24038848e-09  3.32218962e-09  4.58736339e-01  3.22035900e-09  3.25061199e-09  3.24459037e-09  4.58736339e-01  1.58338528e-07  1.04114200e-07  8.10000000e-01 
 8.20000000e-01  3.24038848e-09  3.32218962e-09  4.58736382e-01  3.22035912e-09  3.25061199e-09  3.24459049e-09  4.58736382e-01  1.58338591e-07  1.04114442e-07  8.20000000e-01 
 8.30000000e-01  3.24038859e-09  3.32218973e-09  4.58736365e-01  3.22035911e-09  3.25061199e-09  3.24459048e-09  4.58736365e-01  1.58338575e-07  1.04114250e-07  8.30000000e-01 
 8.40000000e-01  3.24038859e-09  3.32218973e-09  4.58736337e-01  3.22035911e-09  3.25061199e-09  3.24459049e-09  4.58736337e-01  1.58338539e-07  1.04114100e-07  8.40000000e-01 
 8.50000000e-01  3.24038859e-09  3.32218962e-09  4.58736362e-01  3.22035900e-09  3.25061199e-09  3.24459049e-09  4.58736362e-01  1.58338560e-07  1.04114093e-07  8.50000000e-01 
 8.60000000e-01  3.24038848e-09  3.32218973e-09  4.58736366e-01  3.22035912e-09  3.25061199e-09  3.24459037e-09  4.58736366e-01  1.58338566e-07  1.04114093e-07  8.60000000e-01 
 8.70000000e-01  3.24038859e-09  3.32218962e-09  4.58736367e-01  3.22035900e-09  3.25061199e-09  3.24459038e-09  4.58736367e-01  1.58338557e-07  1.04113937e-07  8.70000000e-01 
