 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359834e-01  3.23364549e-09  4.59359834e-01  3.25330823e-09  4.59359834e-01  4.59359834e-01  4.59359834e-01  1.60286459e-07  1.85626044e-07  0.00000000e+00 
 1.00000000e-02  4.59359792e-01  3.23364560e-09  4.59359792e-01  3.25330823e-09  4.59359792e-01  4.59359792e-01  4.59359792e-01  1.60286400e-07  1.85625422e-07  1.00000000e-02 
 2.00000000e-02  4.59359844e-01  3.23364560e-09  4.59359844e-01  3.25330823e-09  4.59359844e-01  4.59359844e-01  4.59359844e-01  1.60286481e-07  1.85624981e-07  2.00000000e-02 
 3.00000000e-02  4.59359794e-01  3.23364560e-09  4.59359794e-01  3.25330823e-09  4.59359794e-01  4.59359794e-01  4.59359794e-01  1.60286392e-07  1.85624445e-07  3.00000000e-02 
 4.00000000e-02  4.59359800e-01  3.23364560e-09  4.59359800e-01  3.25330823e-09  4.59359800e-01  4.59359800e-01  4.59359800e-01  1.60286417e-07  1.85624005e-07  4.00000000e-02 
 5.00000000e-02  4.59359809e-01  3.23364549e-09  4.59359809e-01  3.25330823e-09  4.59359809e-01  4.59359809e-01  4.59359809e-01  1.60286432e-07  1.85623675e-07  5.00000000e-02 
 6.00000000e-02  4.59359822e-01  3.23364549e-09  4.59359822e-01  3.25330823e-09  4.59359822e-01  4.59359822e-01  4.59359822e-01  1.60286447e-07  1.85623239e-07  6.00000000e-02 
 7.00000000e-02  4.59359794e-01  3.23364549e-09  4.59359794e-01  3.25330823e-09  4.59359794e-01  4.59359794e-01  4.59359794e-01  1.60286403e-07  1.85622788e-07  7.00000000e-02 
 8.00000000e-02  4.59359810e-01  3.23364560e-09  4.59359810e-01  3.25330823e-09  4.59359810e-01  4.59359810e-01  4.59359810e-01  1.60286437e-07  1.85622534e-07  8.00000000e-02 
 9.00000000e-02  4.59359792e-01  3.23364560e-09  4.59359792e-01  3.25330834e-09  4.59359792e-01  4.59359792e-01  4.59359792e-01  1.60286403e-07  1.85622071e-07  9.00000000e-02 
 1.00000000e-01  4.59359814e-01  3.23364560e-09  4.59359813e-01  3.25330823e-09  4.59359813e-01  4.59359813e-01  4.59359813e-01  1.60286434e-07  1.85621889e-07  1.00000000e-01 
 1.10000000e-01  4.59359824e-01  3.23364560e-09  4.59359824e-01  3.25330834e-09  4.59359824e-01  4.59359824e-01  4.59359824e-01  1.60286460e-07  1.85621510e-07  1.10000000e-01 
 1.20000000e-01  4.59359801e-01  3.23364549e-09  4.59359801e-01  3.25330823e-09  4.59359801e-01  4.59359801e-01  4.59359801e-01  1.60286416e-07  1.85621054e-07  1.20000000e-01 
 1.30000000e-01  4.59359832e-01  3.23364560e-09  4.59359832e-01  3.25330834e-09  4.59359832e-01  4.59359832e-01  4.59359832e-01  1.60286452e-07  1.85620978e-07  1.30000000e-01 
 1.40000000e-01  4.59359838e-01  3.23364560e-09  4.59359838e-01  3.25330823e-09  4.59359838e-01  4.59359838e-01  4.59359838e-01  1.60286465e-07  1.85620710e-07  1.40000000e-01 
 1.50000000e-01  4.59359823e-01  3.23364549e-09  4.59359823e-01  3.25330823e-09  4.59359823e-01  4.59359823e-01  4.59359823e-01  1.60286436e-07  1.85620271e-07  1.50000000e-01 
 1.60000000e-01  4.59359821e-01  3.23364549e-09  4.59359821e-01  3.25330823e-09  4.59359821e-01  4.59359821e-01  4.59359821e-01  1.60286445e-07  1.85620017e-07  1.60000000e-01 
 1.70000000e-01  4.59359812e-01  3.23364560e-09  4.59359812e-01  3.25330823e-09  4.59359812e-01  4.59359812e-01  4.59359812e-01  1.60286434e-07  1.85619683e-07  1.70000000e-01 
 1.80000000e-01  4.59359843e-01  3.23364549e-09  4.59359843e-01  3.25330823e-09  4.59359843e-01  4.59359843e-01  4.59359843e-01  1.60286474e-07  1.85619514e-07  1.80000000e-01 
 1.90000000e-01  4.59359818e-01  3.23364549e-09  4.59359818e-01  3.25330823e-09  4.59359818e-01  4.59359818e-01  4.59359818e-01  1.60286440e-07  1.85619129e-07  1.90000000e-01 
 2.00000000e-01  4.59359795e-01  3.23364560e-09  4.59359795e-01  3.25330823e-09  4.59359795e-01  4.59359795e-01  4.59359795e-01  1.60286415e-07  1.85618854e-07  2.00000000e-01 
 2.10000000e-01  4.59359814e-01  3.23364560e-09  4.59359814e-01  3.25330823e-09  4.59359814e-01  4.59359814e-01  4.59359814e-01  1.60286448e-07  1.85618582e-07  2.10000000e-01 
