 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359106e-01  3.23364560e-09  4.59359106e-01  3.25330823e-09  4.59359106e-01  3.23969274e-09  4.59359106e-01  1.60285462e-07  1.34020864e-07  0.00000000e+00 
 1.00000000e-02  4.59359115e-01  3.23364559e-09  4.59359115e-01  3.25330821e-09  4.59359115e-01  3.23969261e-09  4.59359115e-01  1.60285489e-07  1.34020418e-07  1.00000000e-02 
 2.00000000e-02  4.59359094e-01  3.23364559e-09  4.59359094e-01  3.25330821e-09  4.59359094e-01  3.23969261e-09  4.59359094e-01  1.60285460e-07  1.34020095e-07  2.00000000e-02 
 3.00000000e-02  4.59359122e-01  3.23364547e-09  4.59359122e-01  3.25330832e-09  4.59359122e-01  3.23969261e-09  4.59359122e-01  1.60285491e-07  1.34019686e-07  3.00000000e-02 
 4.00000000e-02  4.59359117e-01  3.23364547e-09  4.59359117e-01  3.25330832e-09  4.59359117e-01  3.23969261e-09  4.59359117e-01  1.60285465e-07  1.34019375e-07  4.00000000e-02 
 5.00000000e-02  4.59359128e-01  3.23364559e-09  4.59359128e-01  3.25330821e-09  4.59359128e-01  3.23969272e-09  4.59359128e-01  1.60285502e-07  1.34019007e-07  5.00000000e-02 
 6.00000000e-02  4.59359122e-01  3.23364547e-09  4.59359122e-01  3.25330821e-09  4.59359122e-01  3.23969272e-09  4.59359122e-01  1.60285501e-07  1.34018610e-07  6.00000000e-02 
 7.00000000e-02  4.59359127e-01  3.23364559e-09  4.59359127e-01  3.25330821e-09  4.59359127e-01  3.23969261e-09  4.59359127e-01  1.60285500e-07  1.34018408e-07  7.00000000e-02 
 8.00000000e-02  4.59359103e-01  3.23364559e-09  4.59359103e-01  3.25330821e-09  4.59359103e-01  3.23969261e-09  4.59359103e-01  1.60285470e-07  1.34017998e-07  8.00000000e-02 
 9.00000000e-02  4.59359116e-01  3.23364547e-09  4.59359116e-01  3.25330821e-09  4.59359116e-01  3.23969272e-09  4.59359116e-01  1.60285487e-07  1.34017681e-07  9.00000000e-02 
 1.00000000e-01  4.59359114e-01  3.23364547e-09  4.59359114e-01  3.25330832e-09  4.59359114e-01  3.23969261e-09  4.59359114e-01  1.60285483e-07  1.34017369e-07  1.00000000e-01 
 1.10000000e-01  4.59359122e-01  3.23364547e-09  4.59359122e-01  3.25330821e-09  4.59359122e-01  3.23969272e-09  4.59359122e-01  1.60285493e-07  1.34017132e-07  1.10000000e-01 
 1.20000000e-01  4.59359102e-01  3.23364559e-09  4.59359102e-01  3.25330821e-09  4.59359102e-01  3.23969272e-09  4.59359102e-01  1.60285456e-07  1.34016915e-07  1.20000000e-01 
 1.30000000e-01  4.59359118e-01  3.23364547e-09  4.59359118e-01  3.25330821e-09  4.59359118e-01  3.23969272e-09  4.59359118e-01  1.60285499e-07  1.34016615e-07  1.30000000e-01 
 1.40000000e-01  4.59359119e-01  3.23364547e-09  4.59359119e-01  3.25330821e-09  4.59359119e-01  3.23969261e-09  4.59359119e-01  1.60285485e-07  1.34016366e-07  1.40000000e-01 
 1.50000000e-01  4.59359124e-01  3.23364547e-09  4.59359124e-01  3.25330821e-09  4.59359124e-01  3.23969272e-09  4.59359124e-01  1.60285498e-07  1.34016227e-07  1.50000000e-01 
 1.60000000e-01  4.59359132e-01  3.23364547e-09  4.59359132e-01  3.25330821e-09  4.59359132e-01  3.23969261e-09  4.59359132e-01  1.60285499e-07  1.34015933e-07  1.60000000e-01 
 1.70000000e-01  4.59359103e-01  3.23364547e-09  4.59359103e-01  3.25330832e-09  4.59359103e-01  3.23969272e-09  4.59359103e-01  1.60285473e-07  1.34015677e-07  1.70000000e-01 
 1.80000000e-01  4.59359123e-01  3.23364559e-09  4.59359123e-01  3.25330821e-09  4.59359123e-01  3.23969272e-09  4.59359123e-01  1.60285508e-07  1.34015435e-07  1.80000000e-01 
 1.90000000e-01  4.59359129e-01  3.23364547e-09  4.59359129e-01  3.25330821e-09  4.59359129e-01  3.23969261e-09  4.59359129e-01  1.60285500e-07  1.34015369e-07  1.90000000e-01 
 2.00000000e-01  4.59359095e-01  3.23364559e-09  4.59359095e-01  3.25330832e-09  4.59359095e-01  3.23969261e-09  4.59359095e-01  1.60285453e-07  1.34015062e-07  2.00000000e-01 
 2.10000000e-01  4.59359115e-01  3.23364547e-09  4.59359115e-01  3.25330832e-09  4.59359115e-01  3.23969272e-09  4.59359115e-01  1.60285490e-07  1.34014920e-07  2.10000000e-01 
 2.20000000e-01  4.59359128e-01  3.23364559e-09  4.59359128e-01  3.25330821e-09  4.59359128e-01  3.23969261e-09  4.59359128e-01  1.60285506e-07  1.34014881e-07  2.20000000e-01 
 2.30000000e-01  4.59359122e-01  3.23364547e-09  4.59359122e-01  3.25330821e-09  4.59359122e-01  3.23969272e-09  4.59359122e-01  1.60285485e-07  1.34014467e-07  2.30000000e-01 
 2.40000000e-01  4.59359115e-01  3.23364547e-09  4.59359115e-01  3.25330821e-09  4.59359115e-01  3.23969261e-09  4.59359115e-01  1.60285475e-07  1.34014332e-07  2.40000000e-01 
 2.50000000e-01  4.59359107e-01  3.23364559e-09  4.59359107e-01  3.25330821e-09  4.59359107e-01  3.23969272e-09  4.59359107e-01  1.60285464e-07  1.34014208e-07  2.50000000e-01 
 2.60000000e-01  4.59359123e-01  3.23364559e-09  4.59359123e-01  3.25330832e-09  4.59359123e-01  3.23969272e-09  4.59359123e-01  1.60285496e-07  1.34014142e-07  2.60000000e-01 
 2.70000000e-01  4.59359103e-01  3.23364547e-09  4.59359103e-01  3.25330821e-09  4.59359103e-01  3.23969272e-09  4.59359103e-01  1.60285464e-07  1.34013943e-07  2.70000000e-01 
 2.80000000e-01  4.59359096e-01  3.23364559e-09  4.59359096e-01  3.25330832e-09  4.59359095e-01  3.23969261e-09  4.59359096e-01  1.60285465e-07  1.34013696e-07  2.80000000e-01 
 2.90000000e-01  4.59359136e-01  3.23364559e-09  4.59359136e-01  3.25330821e-09  4.59359136e-01  3.23969261e-09  4.59359136e-01  1.60285524e-07  1.34013746e-07  2.90000000e-01 
 3.00000000e-01  4.59359127e-01  3.23364547e-09  4.59359127e-01  3.25330821e-09  4.59359126e-01  3.23969272e-09  4.59359126e-01  1.60285513e-07  1.34013565e-07  3.00000000e-01 
 3.10000000e-01  4.59359116e-01  3.23364547e-09  4.59359116e-01  3.25330821e-09  4.59359116e-01  3.23969272e-09  4.59359116e-01  1.60285478e-07  1.34013440e-07  3.10000000e-01 
 3.20000000e-01  4.59359145e-01  3.23364559e-09  4.59359145e-01  3.25330821e-09  4.59359145e-01  3.23969261e-09  4.59359145e-01  1.60285537e-07  1.34013231e-07  3.20000000e-01 
 3.30000000e-01  4.59359128e-01  3.23364547e-09  4.59359128e-01  3.25330821e-09  4.59359128e-01  3.23969272e-09  4.59359128e-01  1.60285493e-07  1.34013131e-07  3.30000000e-01 
 3.40000000e-01  4.59359127e-01  3.23364547e-09  4.59359127e-01  3.25330821e-09  4.59359126e-01  3.23969261e-09  4.59359126e-01  1.60285486e-07  1.34013067e-07  3.40000000e-01 
 3.50000000e-01  4.59359118e-01  3.23364547e-09  4.59359118e-01  3.25330832e-09  4.59359118e-01  3.23969272e-09  4.59359118e-01  1.60285482e-07  1.34012861e-07  3.50000000e-01 
 3.60000000e-01  4.59359128e-01  3.23364547e-09  4.59359128e-01  3.25330832e-09  4.59359128e-01  3.23969272e-09  4.59359128e-01  1.60285508e-07  1.34012819e-07  3.60000000e-01 
 3.70000000e-01  4.59359137e-01  3.23364547e-09  4.59359137e-01  3.25330821e-09  4.59359137e-01  3.23969261e-09  4.59359137e-01  1.60285515e-07  1.34012691e-07  3.70000000e-01 
 3.80000000e-01  4.59359127e-01  3.23364559e-09  4.59359127e-01  3.25330821e-09  4.59359127e-01  3.23969272e-09  4.59359127e-01  1.60285504e-07  1.34012570e-07  3.80000000e-01 
 3.90000000e-01  4.59359105e-01  3.23364559e-09  4.59359105e-01  3.25330832e-09  4.59359105e-01  3.23969261e-09  4.59359105e-01  1.60285470e-07  1.34012378e-07  3.90000000e-01 
 4.00000000e-01  4.59359127e-01  3.23364559e-09  4.59359127e-01  3.25330821e-09  4.59359127e-01  3.23969261e-09  4.59359127e-01  1.60285508e-07  1.34012303e-07  4.00000000e-01 
 4.10000000e-01  4.59359111e-01  3.23364559e-09  4.59359111e-01  3.25330821e-09  4.59359111e-01  3.23969261e-09  4.59359111e-01  1.60285469e-07  1.34012208e-07  4.10000000e-01 
 4.20000000e-01  4.59359126e-01  3.23364559e-09  4.59359126e-01  3.25330821e-09  4.59359125e-01  3.23969261e-09  4.59359125e-01  1.60285507e-07  1.34012090e-07  4.20000000e-01 
 4.30000000e-01  4.59359124e-01  3.23364547e-09  4.59359124e-01  3.25330821e-09  4.59359124e-01  3.23969272e-09  4.59359124e-01  1.60285488e-07  1.34012073e-07  4.30000000e-01 
 4.40000000e-01  4.59359115e-01  3.23364559e-09  4.59359115e-01  3.25330821e-09  4.59359115e-01  3.23969261e-09  4.59359115e-01  1.60285478e-07  1.34011817e-07  4.40000000e-01 
 4.50000000e-01  4.59359127e-01  3.23364559e-09  4.59359127e-01  3.25330821e-09  4.59359127e-01  3.23969261e-09  4.59359127e-01  1.60285482e-07  1.34011742e-07  4.50000000e-01 
 4.60000000e-01  4.59359085e-01  3.23364547e-09  4.59359085e-01  3.25330821e-09  4.59359085e-01  3.23969272e-09  4.59359085e-01  1.60285443e-07  1.34011557e-07  4.60000000e-01 
 4.70000000e-01  4.59359101e-01  3.23364559e-09  4.59359101e-01  3.25330821e-09  4.59359101e-01  3.23969261e-09  4.59359101e-01  1.60285479e-07  1.34011515e-07  4.70000000e-01 
 4.80000000e-01  4.59359086e-01  3.23364559e-09  4.59359086e-01  3.25330821e-09  4.59359086e-01  3.23969272e-09  4.59359086e-01  1.60285442e-07  1.34011458e-07  4.80000000e-01 
 4.90000000e-01  4.59359132e-01  3.23364559e-09  4.59359132e-01  3.25330832e-09  4.59359132e-01  3.23969261e-09  4.59359132e-01  1.60285516e-07  1.34011479e-07  4.90000000e-01 
 5.00000000e-01  4.59359121e-01  3.23364547e-09  4.59359121e-01  3.25330821e-09  4.59359120e-01  3.23969261e-09  4.59359120e-01  1.60285507e-07  1.34011323e-07  5.00000000e-01 
 5.10000000e-01  4.59359126e-01  3.23364547e-09  4.59359126e-01  3.25330821e-09  4.59359126e-01  3.23969261e-09  4.59359126e-01  1.60285500e-07  1.34011163e-07  5.10000000e-01 
 5.20000000e-01  4.59359113e-01  3.23364547e-09  4.59359113e-01  3.25330821e-09  4.59359113e-01  3.23969261e-09  4.59359113e-01  1.60285477e-07  1.34011174e-07  5.20000000e-01 
 5.30000000e-01  4.59359127e-01  3.23364547e-09  4.59359127e-01  3.25330821e-09  4.59359127e-01  3.23969261e-09  4.59359127e-01  1.60285506e-07  1.34010978e-07  5.30000000e-01 
 5.40000000e-01  4.59359113e-01  3.23364547e-09  4.59359113e-01  3.25330821e-09  4.59359113e-01  3.23969272e-09  4.59359113e-01  1.60285488e-07  1.34010850e-07  5.40000000e-01 
 5.50000000e-01  4.59359130e-01  3.23364547e-09  4.59359130e-01  3.25330821e-09  4.59359130e-01  3.23969261e-09  4.59359130e-01  1.60285501e-07  1.34010779e-07  5.50000000e-01 
 5.60000000e-01  4.59359119e-01  3.23364559e-09  4.59359119e-01  3.25330832e-09  4.59359119e-01  3.23969261e-09  4.59359119e-01  1.60285486e-07  1.34010673e-07  5.60000000e-01 
 5.70000000e-01  4.59359105e-01  3.23364547e-09  4.59359105e-01  3.25330832e-09  4.59359104e-01  3.23969272e-09  4.59359104e-01  1.60285457e-07  1.34010492e-07  5.70000000e-01 
 5.80000000e-01  4.59359129e-01  3.23364547e-09  4.59359129e-01  3.25330821e-09  4.59359129e-01  3.23969261e-09  4.59359129e-01  1.60285504e-07  1.34010499e-07  5.80000000e-01 
 5.90000000e-01  4.59359099e-01  3.23364559e-09  4.59359099e-01  3.25330821e-09  4.59359099e-01  3.23969272e-09  4.59359099e-01  1.60285453e-07  1.34010392e-07  5.90000000e-01 
 6.00000000e-01  4.59359137e-01  3.23364547e-09  4.59359137e-01  3.25330832e-09  4.59359137e-01  3.23969272e-09  4.59359137e-01  1.60285533e-07  1.34010435e-07  6.00000000e-01 
 6.10000000e-01  4.59359141e-01  3.23364559e-09  4.59359141e-01  3.25330821e-09  4.59359141e-01  3.23969261e-09  4.59359141e-01  1.60285519e-07  1.34010364e-07  6.10000000e-01 
 6.20000000e-01  4.59359106e-01  3.23364547e-09  4.59359106e-01  3.25330821e-09  4.59359106e-01  3.23969272e-09  4.59359106e-01  1.60285462e-07  1.34010108e-07  6.20000000e-01 
 6.30000000e-01  4.59359124e-01  3.23364559e-09  4.59359124e-01  3.25330821e-09  4.59359124e-01  3.23969272e-09  4.59359124e-01  1.60285511e-07  1.34010108e-07  6.30000000e-01 
 6.40000000e-01  4.59359130e-01  3.23364559e-09  4.59359130e-01  3.25330821e-09  4.59359130e-01  3.23969272e-09  4.59359130e-01  1.60285489e-07  1.34010016e-07  6.40000000e-01 
 6.50000000e-01  4.59359117e-01  3.23364559e-09  4.59359117e-01  3.25330821e-09  4.59359117e-01  3.23969261e-09  4.59359117e-01  1.60285477e-07  1.34009923e-07  6.50000000e-01 
 6.60000000e-01  4.59359114e-01  3.23364559e-09  4.59359114e-01  3.25330821e-09  4.59359114e-01  3.23969272e-09  4.59359114e-01  1.60285487e-07  1.34009660e-07  6.60000000e-01 
 6.70000000e-01  4.59359114e-01  3.23364547e-09  4.59359114e-01  3.25330821e-09  4.59359114e-01  3.23969272e-09  4.59359114e-01  1.60285484e-07  1.34009717e-07  6.70000000e-01 
 6.80000000e-01  4.59359116e-01  3.23364559e-09  4.59359116e-01  3.25330821e-09  4.59359116e-01  3.23969272e-09  4.59359116e-01  1.60285488e-07  1.34009504e-07  6.80000000e-01 
 6.90000000e-01  4.59359112e-01  3.23364547e-09  4.59359112e-01  3.25330821e-09  4.59359112e-01  3.23969261e-09  4.59359112e-01  1.60285467e-07  1.34009603e-07  6.90000000e-01 
 7.00000000e-01  4.59359124e-01  3.23364559e-09  4.59359124e-01  3.25330821e-09  4.59359124e-01  3.23969272e-09  4.59359124e-01  1.60285497e-07  1.34009433e-07  7.00000000e-01 
