 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772647e-01  4.57772647e-01  3.32316404e-09  4.57772647e-01  3.26927524e-09  3.27133503e-09  4.57772647e-01  1.58958088e-07  1.13712155e-07  0.00000000e+00 
 1.00000000e-02  4.57772618e-01  4.57772618e-01  3.32316402e-09  4.57772618e-01  3.26927522e-09  3.27133502e-09  4.57772618e-01  1.58958055e-07  1.13711498e-07  1.00000000e-02 
 2.00000000e-02  4.57772634e-01  4.57772634e-01  3.32316402e-09  4.57772634e-01  3.26927523e-09  3.27133490e-09  4.57772634e-01  1.58958079e-07  1.13711222e-07  2.00000000e-02 
 3.00000000e-02  4.57772633e-01  4.57772633e-01  3.32316402e-09  4.57772633e-01  3.26927523e-09  3.27133490e-09  4.57772633e-01  1.58958079e-07  1.13710894e-07  3.00000000e-02 
 4.00000000e-02  4.57772659e-01  4.57772659e-01  3.32316402e-09  4.57772659e-01  3.26927523e-09  3.27133490e-09  4.57772659e-01  1.58958100e-07  1.13710631e-07  4.00000000e-02 
 5.00000000e-02  4.57772661e-01  4.57772661e-01  3.32316402e-09  4.57772661e-01  3.26927523e-09  3.27133490e-09  4.57772661e-01  1.58958104e-07  1.13710144e-07  5.00000000e-02 
 6.00000000e-02  4.57772637e-01  4.57772637e-01  3.32316402e-09  4.57772637e-01  3.26927523e-09  3.27133502e-09  4.57772637e-01  1.58958083e-07  1.13709801e-07  6.00000000e-02 
 7.00000000e-02  4.57772647e-01  4.57772647e-01  3.32316402e-09  4.57772647e-01  3.26927523e-09  3.27133502e-09  4.57772647e-01  1.58958095e-07  1.13709532e-07  7.00000000e-02 
 8.00000000e-02  4.57772663e-01  4.57772663e-01  3.32316402e-09  4.57772663e-01  3.26927523e-09  3.27133490e-09  4.57772663e-01  1.58958136e-07  1.13709185e-07  8.00000000e-02 
 9.00000000e-02  4.57772661e-01  4.57772661e-01  3.32316402e-09  4.57772661e-01  3.26927523e-09  3.27133502e-09  4.57772661e-01  1.58958127e-07  1.13708871e-07  9.00000000e-02 
 1.00000000e-01  4.57772654e-01  4.57772654e-01  3.32316391e-09  4.57772654e-01  3.26927523e-09  3.27133490e-09  4.57772654e-01  1.58958117e-07  1.13708754e-07  1.00000000e-01 
 1.10000000e-01  4.57772678e-01  4.57772678e-01  3.32316402e-09  4.57772678e-01  3.26927523e-09  3.27133502e-09  4.57772678e-01  1.58958147e-07  1.13708424e-07  1.10000000e-01 
 1.20000000e-01  4.57772659e-01  4.57772659e-01  3.32316402e-09  4.57772659e-01  3.26927523e-09  3.27133490e-09  4.57772659e-01  1.58958116e-07  1.13708087e-07  1.20000000e-01 
 1.30000000e-01  4.57772649e-01  4.57772649e-01  3.32316402e-09  4.57772649e-01  3.26927523e-09  3.27133490e-09  4.57772649e-01  1.58958105e-07  1.13707920e-07  1.30000000e-01 
 1.40000000e-01  4.57772656e-01  4.57772656e-01  3.32316402e-09  4.57772656e-01  3.26927523e-09  3.27133490e-09  4.57772656e-01  1.58958108e-07  1.13707690e-07  1.40000000e-01 
 1.50000000e-01  4.57772640e-01  4.57772640e-01  3.32316402e-09  4.57772640e-01  3.26927523e-09  3.27133490e-09  4.57772640e-01  1.58958090e-07  1.13707344e-07  1.50000000e-01 
 1.60000000e-01  4.57772652e-01  4.57772652e-01  3.32316402e-09  4.57772652e-01  3.26927523e-09  3.27133490e-09  4.57772652e-01  1.58958112e-07  1.13707300e-07  1.60000000e-01 
 1.70000000e-01  4.57772671e-01  4.57772671e-01  3.32316402e-09  4.57772671e-01  3.26927523e-09  3.27133490e-09  4.57772671e-01  1.58958127e-07  1.13707056e-07  1.70000000e-01 
 1.80000000e-01  4.57772667e-01  4.57772667e-01  3.32316391e-09  4.57772667e-01  3.26927523e-09  3.27133502e-09  4.57772667e-01  1.58958119e-07  1.13706839e-07  1.80000000e-01 
 1.90000000e-01  4.57772685e-01  4.57772685e-01  3.32316402e-09  4.57772685e-01  3.26927523e-09  3.27133490e-09  4.57772685e-01  1.58958154e-07  1.13706699e-07  1.90000000e-01 
 2.00000000e-01  4.57772675e-01  4.57772675e-01  3.32316402e-09  4.57772675e-01  3.26927523e-09  3.27133490e-09  4.57772675e-01  1.58958123e-07  1.13706527e-07  2.00000000e-01 
 2.10000000e-01  4.57772643e-01  4.57772643e-01  3.32316402e-09  4.57772643e-01  3.26927523e-09  3.27133490e-09  4.57772643e-01  1.58958099e-07  1.13706287e-07  2.10000000e-01 
 2.20000000e-01  4.57772666e-01  4.57772666e-01  3.32316402e-09  4.57772666e-01  3.26927523e-09  3.27133490e-09  4.57772666e-01  1.58958129e-07  1.13706150e-07  2.20000000e-01 
 2.30000000e-01  4.57772659e-01  4.57772659e-01  3.32316402e-09  4.57772659e-01  3.26927523e-09  3.27133490e-09  4.57772659e-01  1.58958114e-07  1.13706035e-07  2.30000000e-01 
 2.40000000e-01  4.57772675e-01  4.57772675e-01  3.32316402e-09  4.57772675e-01  3.26927523e-09  3.27133502e-09  4.57772675e-01  1.58958126e-07  1.13705903e-07  2.40000000e-01 
 2.50000000e-01  4.57772651e-01  4.57772651e-01  3.32316391e-09  4.57772651e-01  3.26927523e-09  3.27133490e-09  4.57772651e-01  1.58958109e-07  1.13705733e-07  2.50000000e-01 
 2.60000000e-01  4.57772664e-01  4.57772664e-01  3.32316402e-09  4.57772664e-01  3.26927523e-09  3.27133502e-09  4.57772664e-01  1.58958124e-07  1.13705656e-07  2.60000000e-01 
 2.70000000e-01  4.57772664e-01  4.57772664e-01  3.32316391e-09  4.57772664e-01  3.26927523e-09  3.27133502e-09  4.57772664e-01  1.58958112e-07  1.13705438e-07  2.70000000e-01 
 2.80000000e-01  4.57772657e-01  4.57772657e-01  3.32316391e-09  4.57772657e-01  3.26927523e-09  3.27133502e-09  4.57772657e-01  1.58958111e-07  1.13705278e-07  2.80000000e-01 
 2.90000000e-01  4.57772652e-01  4.57772652e-01  3.32316391e-09  4.57772652e-01  3.26927523e-09  3.27133502e-09  4.57772652e-01  1.58958109e-07  1.13705063e-07  2.90000000e-01 
