 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737062e-01  4.58737062e-01  3.26332992e-09  3.22035914e-09  3.25061190e-09  4.58737062e-01  3.26570386e-09  1.58339503e-07  4.85024718e-08  0.00000000e+00 
 1.00000000e-02  4.58737036e-01  4.58737036e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737036e-01  3.26570373e-09  1.58339457e-07  4.85020758e-08  1.00000000e-02 
 2.00000000e-02  4.58737017e-01  4.58737017e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737017e-01  3.26570385e-09  1.58339434e-07  4.85016256e-08  2.00000000e-02 
 3.00000000e-02  4.58737037e-01  4.58737037e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737037e-01  3.26570384e-09  1.58339457e-07  4.85013525e-08  3.00000000e-02 
 4.00000000e-02  4.58737039e-01  4.58737039e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737039e-01  3.26570373e-09  1.58339458e-07  4.85008846e-08  4.00000000e-02 
 5.00000000e-02  4.58737017e-01  4.58737017e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737017e-01  3.26570373e-09  1.58339441e-07  4.85006417e-08  5.00000000e-02 
 6.00000000e-02  4.58737028e-01  4.58737028e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737028e-01  3.26570373e-09  1.58339445e-07  4.85003779e-08  6.00000000e-02 
 7.00000000e-02  4.58737051e-01  4.58737051e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737051e-01  3.26570384e-09  1.58339486e-07  4.84999094e-08  7.00000000e-02 
 8.00000000e-02  4.58737042e-01  4.58737042e-01  3.26332991e-09  3.22035913e-09  3.25061189e-09  4.58737042e-01  3.26570373e-09  1.58339476e-07  4.84996852e-08  8.00000000e-02 
 9.00000000e-02  4.58737042e-01  4.58737042e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737042e-01  3.26570385e-09  1.58339462e-07  4.84995102e-08  9.00000000e-02 
 1.00000000e-01  4.58737051e-01  4.58737051e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737051e-01  3.26570373e-09  1.58339488e-07  4.84991274e-08  1.00000000e-01 
 1.10000000e-01  4.58737055e-01  4.58737055e-01  3.26333002e-09  3.22035912e-09  3.25061201e-09  4.58737055e-01  3.26570374e-09  1.58339487e-07  4.84989151e-08  1.10000000e-01 
 1.20000000e-01  4.58737068e-01  4.58737068e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737068e-01  3.26570373e-09  1.58339495e-07  4.84986247e-08  1.20000000e-01 
 1.30000000e-01  4.58737054e-01  4.58737054e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737054e-01  3.26570373e-09  1.58339483e-07  4.84984195e-08  1.30000000e-01 
 1.40000000e-01  4.58737046e-01  4.58737046e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737046e-01  3.26570384e-09  1.58339460e-07  4.84981575e-08  1.40000000e-01 
 1.50000000e-01  4.58737017e-01  4.58737017e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737017e-01  3.26570372e-09  1.58339428e-07  4.84980465e-08  1.50000000e-01 
 1.60000000e-01  4.58737029e-01  4.58737029e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737029e-01  3.26570373e-09  1.58339436e-07  4.84978226e-08  1.60000000e-01 
 1.70000000e-01  4.58737064e-01  4.58737064e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737064e-01  3.26570385e-09  1.58339506e-07  4.84976912e-08  1.70000000e-01 
 1.80000000e-01  4.58737048e-01  4.58737048e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737048e-01  3.26570384e-09  1.58339483e-07  4.84974620e-08  1.80000000e-01 
 1.90000000e-01  4.58737068e-01  4.58737068e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737068e-01  3.26570384e-09  1.58339509e-07  4.84972809e-08  1.90000000e-01 
 2.00000000e-01  4.58737084e-01  4.58737084e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737084e-01  3.26570384e-09  1.58339532e-07  4.84972507e-08  2.00000000e-01 
 2.10000000e-01  4.58737043e-01  4.58737043e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737043e-01  3.26570373e-09  1.58339460e-07  4.84970268e-08  2.10000000e-01 
 2.20000000e-01  4.58737027e-01  4.58737027e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737027e-01  3.26570385e-09  1.58339440e-07  4.84967781e-08  2.20000000e-01 
 2.30000000e-01  4.58737026e-01  4.58737026e-01  3.26333002e-09  3.22035912e-09  3.25061201e-09  4.58737025e-01  3.26570372e-09  1.58339447e-07  4.84965792e-08  2.30000000e-01 
 2.40000000e-01  4.58737038e-01  4.58737038e-01  3.26333002e-09  3.22035901e-09  3.25061201e-09  4.58737038e-01  3.26570374e-09  1.58339471e-07  4.84965312e-08  2.40000000e-01 
 2.50000000e-01  4.58737051e-01  4.58737051e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737051e-01  3.26570373e-09  1.58339488e-07  4.84966201e-08  2.50000000e-01 
 2.60000000e-01  4.58737051e-01  4.58737051e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737051e-01  3.26570384e-09  1.58339472e-07  4.84963909e-08  2.60000000e-01 
 2.70000000e-01  4.58737081e-01  4.58737081e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737081e-01  3.26570384e-09  1.58339532e-07  4.84962470e-08  2.70000000e-01 
 2.80000000e-01  4.58737056e-01  4.58737056e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737056e-01  3.26570384e-09  1.58339488e-07  4.84961404e-08  2.80000000e-01 
 2.90000000e-01  4.58737053e-01  4.58737053e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737053e-01  3.26570384e-09  1.58339473e-07  4.84959557e-08  2.90000000e-01 
 3.00000000e-01  4.58737065e-01  4.58737065e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737065e-01  3.26570384e-09  1.58339494e-07  4.84959806e-08  3.00000000e-01 
 3.10000000e-01  4.58737050e-01  4.58737050e-01  3.26333002e-09  3.22035901e-09  3.25061201e-09  4.58737050e-01  3.26570373e-09  1.58339475e-07  4.84958136e-08  3.10000000e-01 
 3.20000000e-01  4.58737023e-01  4.58737023e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737023e-01  3.26570385e-09  1.58339436e-07  4.84956857e-08  3.20000000e-01 
 3.30000000e-01  4.58737033e-01  4.58737033e-01  3.26333002e-09  3.22035901e-09  3.25061201e-09  4.58737033e-01  3.26570384e-09  1.58339446e-07  4.84955578e-08  3.30000000e-01 
 3.40000000e-01  4.58737056e-01  4.58737056e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737056e-01  3.26570384e-09  1.58339495e-07  4.84955009e-08  3.40000000e-01 
 3.50000000e-01  4.58737052e-01  4.58737052e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737052e-01  3.26570373e-09  1.58339497e-07  4.84954441e-08  3.50000000e-01 
 3.60000000e-01  4.58737045e-01  4.58737045e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737045e-01  3.26570374e-09  1.58339470e-07  4.84953482e-08  3.60000000e-01 
 3.70000000e-01  4.58737054e-01  4.58737054e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737054e-01  3.26570373e-09  1.58339481e-07  4.84951563e-08  3.70000000e-01 
 3.80000000e-01  4.58737038e-01  4.58737038e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737038e-01  3.26570373e-09  1.58339449e-07  4.84952309e-08  3.80000000e-01 
 3.90000000e-01  4.58737020e-01  4.58737020e-01  3.26333002e-09  3.22035912e-09  3.25061201e-09  4.58737020e-01  3.26570373e-09  1.58339429e-07  4.84950675e-08  3.90000000e-01 
 4.00000000e-01  4.58737065e-01  4.58737065e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737065e-01  3.26570385e-09  1.58339502e-07  4.84949609e-08  4.00000000e-01 
 4.10000000e-01  4.58737050e-01  4.58737050e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737049e-01  3.26570373e-09  1.58339465e-07  4.84949361e-08  4.10000000e-01 
 4.20000000e-01  4.58737059e-01  4.58737059e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737059e-01  3.26570385e-09  1.58339496e-07  4.84948828e-08  4.20000000e-01 
 4.30000000e-01  4.58737047e-01  4.58737047e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737047e-01  3.26570384e-09  1.58339470e-07  4.84947762e-08  4.30000000e-01 
 4.40000000e-01  4.58737022e-01  4.58737022e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737022e-01  3.26570373e-09  1.58339448e-07  4.84946909e-08  4.40000000e-01 
 4.50000000e-01  4.58737037e-01  4.58737037e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737037e-01  3.26570374e-09  1.58339455e-07  4.84946376e-08  4.50000000e-01 
 4.60000000e-01  4.58737057e-01  4.58737057e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737056e-01  3.26570373e-09  1.58339491e-07  4.84945808e-08  4.60000000e-01 
 4.70000000e-01  4.58737037e-01  4.58737037e-01  3.26333002e-09  3.22035901e-09  3.25061201e-09  4.58737036e-01  3.26570384e-09  1.58339466e-07  4.84945488e-08  4.70000000e-01 
 4.80000000e-01  4.58737039e-01  4.58737039e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737039e-01  3.26570384e-09  1.58339451e-07  4.84944493e-08  4.80000000e-01 
 4.90000000e-01  4.58737090e-01  4.58737090e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737090e-01  3.26570384e-09  1.58339527e-07  4.84943357e-08  4.90000000e-01 
 5.00000000e-01  4.58737037e-01  4.58737037e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737037e-01  3.26570373e-09  1.58339467e-07  4.84942397e-08  5.00000000e-01 
 5.10000000e-01  4.58737045e-01  4.58737045e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737045e-01  3.26570385e-09  1.58339465e-07  4.84942042e-08  5.10000000e-01 
 5.20000000e-01  4.58737029e-01  4.58737029e-01  3.26333002e-09  3.22035913e-09  3.25061201e-09  4.58737029e-01  3.26570384e-09  1.58339444e-07  4.84941829e-08  5.20000000e-01 
 5.30000000e-01  4.58737046e-01  4.58737046e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737046e-01  3.26570384e-09  1.58339467e-07  4.84941296e-08  5.30000000e-01 
 5.40000000e-01  4.58737060e-01  4.58737060e-01  3.26333002e-09  3.22035913e-09  3.25061201e-09  4.58737060e-01  3.26570384e-09  1.58339489e-07  4.84940443e-08  5.40000000e-01 
 5.50000000e-01  4.58737056e-01  4.58737056e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737056e-01  3.26570384e-09  1.58339495e-07  4.84939946e-08  5.50000000e-01 
 5.60000000e-01  4.58737026e-01  4.58737026e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737026e-01  3.26570384e-09  1.58339442e-07  4.84939768e-08  5.60000000e-01 
 5.70000000e-01  4.58737064e-01  4.58737064e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737064e-01  3.26570384e-09  1.58339499e-07  4.84938951e-08  5.70000000e-01 
 5.80000000e-01  4.58737048e-01  4.58737048e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737048e-01  3.26570384e-09  1.58339477e-07  4.84936891e-08  5.80000000e-01 
 5.90000000e-01  4.58737033e-01  4.58737033e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737033e-01  3.26570384e-09  1.58339468e-07  4.84937246e-08  5.90000000e-01 
 6.00000000e-01  4.58737063e-01  4.58737063e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737063e-01  3.26570384e-09  1.58339505e-07  4.84937743e-08  6.00000000e-01 
 6.10000000e-01  4.58737047e-01  4.58737047e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737047e-01  3.26570384e-09  1.58339468e-07  4.84936606e-08  6.10000000e-01 
 6.20000000e-01  4.58737070e-01  4.58737070e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737070e-01  3.26570384e-09  1.58339505e-07  4.84935825e-08  6.20000000e-01 
 6.30000000e-01  4.58737043e-01  4.58737043e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737043e-01  3.26570384e-09  1.58339458e-07  4.84934972e-08  6.30000000e-01 
 6.40000000e-01  4.58737029e-01  4.58737029e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737029e-01  3.26570384e-09  1.58339447e-07  4.84934333e-08  6.40000000e-01 
 6.50000000e-01  4.58737029e-01  4.58737029e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737029e-01  3.26570373e-09  1.58339447e-07  4.84933764e-08  6.50000000e-01 
 6.60000000e-01  4.58737067e-01  4.58737067e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737067e-01  3.26570385e-09  1.58339503e-07  4.84934617e-08  6.60000000e-01 
 6.70000000e-01  4.58737044e-01  4.58737044e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737043e-01  3.26570384e-09  1.58339470e-07  4.84932627e-08  6.70000000e-01 
 6.80000000e-01  4.58737038e-01  4.58737038e-01  3.26332991e-09  3.22035902e-09  3.25061201e-09  4.58737038e-01  3.26570384e-09  1.58339462e-07  4.84931775e-08  6.80000000e-01 
 6.90000000e-01  4.58737051e-01  4.58737051e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737051e-01  3.26570373e-09  1.58339469e-07  4.84932201e-08  6.90000000e-01 
 7.00000000e-01  4.58737085e-01  4.58737085e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737085e-01  3.26570374e-09  1.58339523e-07  4.84930638e-08  7.00000000e-01 
 7.10000000e-01  4.58737041e-01  4.58737041e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737041e-01  3.26570373e-09  1.58339467e-07  4.84930567e-08  7.10000000e-01 
 7.20000000e-01  4.58737064e-01  4.58737064e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737063e-01  3.26570385e-09  1.58339505e-07  4.84929927e-08  7.20000000e-01 
 7.30000000e-01  4.58737069e-01  4.58737069e-01  3.26332991e-09  3.22035912e-09  3.25061201e-09  4.58737069e-01  3.26570384e-09  1.58339506e-07  4.84929501e-08  7.30000000e-01 
 7.40000000e-01  4.58737054e-01  4.58737054e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737053e-01  3.26570373e-09  1.58339478e-07  4.84929075e-08  7.40000000e-01 
 7.50000000e-01  4.58737051e-01  4.58737051e-01  3.26332991e-09  3.22035913e-09  3.25061201e-09  4.58737051e-01  3.26570385e-09  1.58339475e-07  4.84927511e-08  7.50000000e-01 
 7.60000000e-01  4.58737041e-01  4.58737041e-01  3.26333002e-09  3.22035912e-09  3.25061201e-09  4.58737041e-01  3.26570384e-09  1.58339474e-07  4.84926872e-08  7.60000000e-01 
 7.70000000e-01  4.58737062e-01  4.58737062e-01  3.26332991e-09  3.22035901e-09  3.25061201e-09  4.58737062e-01  3.26570384e-09  1.58339496e-07  4.84926659e-08  7.70000000e-01 
