 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58129401e-01  3.24852378e-09  4.58129401e-01  3.26468988e-09  3.30709161e-09  4.58129401e-01  3.26160920e-09  1.59221954e-07  5.91300886e-08  0.00000000e+00 
 1.00000000e-02  4.58129361e-01  3.24852377e-09  4.58129361e-01  3.26468998e-09  3.30709159e-09  4.58129361e-01  3.26160929e-09  1.59221900e-07  5.91295445e-08  1.00000000e-02 
 2.00000000e-02  4.58129396e-01  3.24852377e-09  4.58129396e-01  3.26468998e-09  3.30709159e-09  4.58129396e-01  3.26160930e-09  1.59221943e-07  5.91291409e-08  2.00000000e-02 
 3.00000000e-02  4.58129398e-01  3.24852377e-09  4.58129398e-01  3.26468998e-09  3.30709159e-09  4.58129398e-01  3.26160918e-09  1.59221955e-07  5.91288669e-08  3.00000000e-02 
 4.00000000e-02  4.58129403e-01  3.24852377e-09  4.58129403e-01  3.26468986e-09  3.30709160e-09  4.58129403e-01  3.26160930e-09  1.59221963e-07  5.91285123e-08  4.00000000e-02 
 5.00000000e-02  4.58129376e-01  3.24852377e-09  4.58129376e-01  3.26468998e-09  3.30709159e-09  4.58129376e-01  3.26160930e-09  1.59221918e-07  5.91281815e-08  5.00000000e-02 
 6.00000000e-02  4.58129387e-01  3.24852377e-09  4.58129386e-01  3.26468986e-09  3.30709171e-09  4.58129387e-01  3.26160930e-09  1.59221938e-07  5.91279350e-08  6.00000000e-02 
 7.00000000e-02  4.58129386e-01  3.24852377e-09  4.58129386e-01  3.26468986e-09  3.30709159e-09  4.58129386e-01  3.26160930e-09  1.59221936e-07  5.91275113e-08  7.00000000e-02 
 8.00000000e-02  4.58129408e-01  3.24852377e-09  4.58129408e-01  3.26468987e-09  3.30709160e-09  4.58129408e-01  3.26160930e-09  1.59221956e-07  5.91272542e-08  8.00000000e-02 
 9.00000000e-02  4.58129385e-01  3.24852377e-09  4.58129385e-01  3.26468998e-09  3.30709159e-09  4.58129385e-01  3.26160930e-09  1.59221931e-07  5.91268670e-08  9.00000000e-02 
 1.00000000e-01  4.58129388e-01  3.24852377e-09  4.58129388e-01  3.26468986e-09  3.30709171e-09  4.58129388e-01  3.26160930e-09  1.59221931e-07  5.91268510e-08  1.00000000e-01 
 1.10000000e-01  4.58129389e-01  3.24852377e-09  4.58129389e-01  3.26468986e-09  3.30709170e-09  4.58129389e-01  3.26160918e-09  1.59221949e-07  5.91264522e-08  1.10000000e-01 
 1.20000000e-01  4.58129381e-01  3.24852377e-09  4.58129380e-01  3.26468986e-09  3.30709170e-09  4.58129381e-01  3.26160918e-09  1.59221929e-07  5.91262053e-08  1.20000000e-01 
 1.30000000e-01  4.58129375e-01  3.24852377e-09  4.58129375e-01  3.26468986e-09  3.30709159e-09  4.58129375e-01  3.26160930e-09  1.59221928e-07  5.91259628e-08  1.30000000e-01 
 1.40000000e-01  4.58129411e-01  3.24852377e-09  4.58129411e-01  3.26468987e-09  3.30709160e-09  4.58129411e-01  3.26160918e-09  1.59221973e-07  5.91256955e-08  1.40000000e-01 
 1.50000000e-01  4.58129394e-01  3.24852377e-09  4.58129394e-01  3.26468986e-09  3.30709159e-09  4.58129394e-01  3.26160930e-09  1.59221939e-07  5.91255453e-08  1.50000000e-01 
 1.60000000e-01  4.58129406e-01  3.24852377e-09  4.58129406e-01  3.26468987e-09  3.30709171e-09  4.58129406e-01  3.26160918e-09  1.59221976e-07  5.91255507e-08  1.60000000e-01 
 1.70000000e-01  4.58129401e-01  3.24852377e-09  4.58129401e-01  3.26468986e-09  3.30709170e-09  4.58129401e-01  3.26160930e-09  1.59221953e-07  5.91250409e-08  1.70000000e-01 
 1.80000000e-01  4.58129385e-01  3.24852377e-09  4.58129385e-01  3.26468986e-09  3.30709159e-09  4.58129385e-01  3.26160918e-09  1.59221948e-07  5.91249734e-08  1.80000000e-01 
 1.90000000e-01  4.58129392e-01  3.24852377e-09  4.58129392e-01  3.26468986e-09  3.30709160e-09  4.58129392e-01  3.26160918e-09  1.59221966e-07  5.91248313e-08  1.90000000e-01 
 2.00000000e-01  4.58129392e-01  3.24852377e-09  4.58129392e-01  3.26468998e-09  3.30709159e-09  4.58129392e-01  3.26160918e-09  1.59221938e-07  5.91247229e-08  2.00000000e-01 
 2.10000000e-01  4.58129384e-01  3.24852377e-09  4.58129384e-01  3.26468986e-09  3.30709159e-09  4.58129384e-01  3.26160930e-09  1.59221936e-07  5.91244316e-08  2.10000000e-01 
