 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58869293e-01  4.58869293e-01  4.58869293e-01  4.58869293e-01  3.25524425e-09  3.26116835e-09  3.28531208e-09  1.57629300e-07  2.29706568e-08  0.00000000e+00 
 1.00000000e-02  4.58869289e-01  4.58869289e-01  4.58869289e-01  4.58869289e-01  3.25524423e-09  3.26116833e-09  3.28531195e-09  1.57629301e-07  2.29702718e-08  1.00000000e-02 
 2.00000000e-02  4.58869290e-01  4.58869290e-01  4.58869290e-01  4.58869290e-01  3.25524423e-09  3.26116822e-09  3.28531207e-09  1.57629295e-07  2.29698596e-08  2.00000000e-02 
 3.00000000e-02  4.58869278e-01  4.58869278e-01  4.58869278e-01  4.58869278e-01  3.25524423e-09  3.26116823e-09  3.28531207e-09  1.57629274e-07  2.29695456e-08  3.00000000e-02 
 4.00000000e-02  4.58869280e-01  4.58869280e-01  4.58869280e-01  4.58869280e-01  3.25524423e-09  3.26116834e-09  3.28531207e-09  1.57629275e-07  2.29692003e-08  4.00000000e-02 
 5.00000000e-02  4.58869304e-01  4.58869304e-01  4.58869304e-01  4.58869304e-01  3.25524423e-09  3.26116822e-09  3.28531207e-09  1.57629334e-07  2.29689352e-08  5.00000000e-02 
 6.00000000e-02  4.58869262e-01  4.58869262e-01  4.58869262e-01  4.58869262e-01  3.25524423e-09  3.26116834e-09  3.28531195e-09  1.57629268e-07  2.29684565e-08  6.00000000e-02 
 7.00000000e-02  4.58869273e-01  4.58869273e-01  4.58869273e-01  4.58869273e-01  3.25524423e-09  3.26116833e-09  3.28531207e-09  1.57629291e-07  2.29682637e-08  7.00000000e-02 
 8.00000000e-02  4.58869286e-01  4.58869286e-01  4.58869286e-01  4.58869286e-01  3.25524423e-09  3.26116822e-09  3.28531207e-09  1.57629306e-07  2.29680115e-08  8.00000000e-02 
 9.00000000e-02  4.58869257e-01  4.58869257e-01  4.58869257e-01  4.58869257e-01  3.25524423e-09  3.26116823e-09  3.28531207e-09  1.57629251e-07  2.29677193e-08  9.00000000e-02 
 1.00000000e-01  4.58869268e-01  4.58869268e-01  4.58869268e-01  4.58869268e-01  3.25524423e-09  3.26116822e-09  3.28531195e-09  1.57629289e-07  2.29674439e-08  1.00000000e-01 
 1.10000000e-01  4.58869274e-01  4.58869274e-01  4.58869274e-01  4.58869274e-01  3.25524423e-09  3.26116834e-09  3.28531195e-09  1.57629289e-07  2.29671420e-08  1.10000000e-01 
 1.20000000e-01  4.58869269e-01  4.58869269e-01  4.58869270e-01  4.58869270e-01  3.25524423e-09  3.26116833e-09  3.28531195e-09  1.57629281e-07  2.29669430e-08  1.20000000e-01 
 1.30000000e-01  4.58869268e-01  4.58869268e-01  4.58869268e-01  4.58869268e-01  3.25524423e-09  3.26116833e-09  3.28531207e-09  1.57629270e-07  2.29667299e-08  1.30000000e-01 
 1.40000000e-01  4.58869309e-01  4.58869309e-01  4.58869309e-01  4.58869309e-01  3.25524423e-09  3.26116833e-09  3.28531207e-09  1.57629333e-07  2.29665620e-08  1.40000000e-01 
 1.50000000e-01  4.58869290e-01  4.58869290e-01  4.58869290e-01  4.58869290e-01  3.25524423e-09  3.26116822e-09  3.28531195e-09  1.57629314e-07  2.29663577e-08  1.50000000e-01 
 1.60000000e-01  4.58869285e-01  4.58869285e-01  4.58869285e-01  4.58869285e-01  3.25524423e-09  3.26116834e-09  3.28531207e-09  1.57629298e-07  2.29662014e-08  1.60000000e-01 
 1.70000000e-01  4.58869272e-01  4.58869272e-01  4.58869272e-01  4.58869272e-01  3.25524423e-09  3.26116822e-09  3.28531207e-09  1.57629278e-07  2.29659438e-08  1.70000000e-01 
 1.80000000e-01  4.58869288e-01  4.58869288e-01  4.58869288e-01  4.58869288e-01  3.25524423e-09  3.26116823e-09  3.28531207e-09  1.57629292e-07  2.29657839e-08  1.80000000e-01 
 1.90000000e-01  4.58869275e-01  4.58869275e-01  4.58869275e-01  4.58869275e-01  3.25524423e-09  3.26116834e-09  3.28531207e-09  1.57629271e-07  2.29655654e-08  1.90000000e-01 
