 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59888887e-01  3.26420687e-09  3.31538137e-09  3.30073301e-09  3.27291624e-09  3.22569367e-09  4.59888887e-01  1.61499206e-07  9.88931768e-08  0.00000000e+00 
 1.00000000e-02  4.59888884e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888884e-01  1.61499219e-07  9.88927982e-08  1.00000000e-02 
 2.00000000e-02  4.59888903e-01  3.26420674e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888903e-01  1.61499248e-07  9.88923465e-08  2.00000000e-02 
 3.00000000e-02  4.59888895e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888895e-01  1.61499242e-07  9.88919555e-08  3.00000000e-02 
 4.00000000e-02  4.59888885e-01  3.26420685e-09  3.31538147e-09  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888885e-01  1.61499214e-07  9.88915327e-08  4.00000000e-02 
 5.00000000e-02  4.59888885e-01  3.26420674e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888885e-01  1.61499221e-07  9.88912867e-08  5.00000000e-02 
 6.00000000e-02  4.59888892e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888892e-01  1.61499227e-07  9.88909341e-08  6.00000000e-02 
 7.00000000e-02  4.59888897e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888897e-01  1.61499231e-07  9.88905717e-08  7.00000000e-02 
 8.00000000e-02  4.59888891e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888891e-01  1.61499229e-07  9.88903723e-08  8.00000000e-02 
 9.00000000e-02  4.59888917e-01  3.26420674e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888917e-01  1.61499270e-07  9.88900446e-08  9.00000000e-02 
 1.00000000e-01  4.59888907e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888907e-01  1.61499250e-07  9.88898119e-08  1.00000000e-01 
 1.10000000e-01  4.59888899e-01  3.26420685e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888899e-01  1.61499235e-07  9.88895312e-08  1.10000000e-01 
 1.20000000e-01  4.59888917e-01  3.26420685e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888917e-01  1.61499258e-07  9.88892905e-08  1.20000000e-01 
 1.30000000e-01  4.59888890e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888890e-01  1.61499223e-07  9.88889868e-08  1.30000000e-01 
 1.40000000e-01  4.59888926e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888926e-01  1.61499282e-07  9.88888207e-08  1.40000000e-01 
 1.50000000e-01  4.59888902e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888902e-01  1.61499238e-07  9.88885418e-08  1.50000000e-01 
 1.60000000e-01  4.59888895e-01  3.26420685e-09  3.31538147e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888895e-01  1.61499232e-07  9.88883446e-08  1.60000000e-01 
 1.70000000e-01  4.59888911e-01  3.26420674e-09  3.31538136e-09  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888911e-01  1.61499262e-07  9.88881546e-08  1.70000000e-01 
 1.80000000e-01  4.59888897e-01  3.26420685e-09  3.31538136e-09  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888897e-01  1.61499237e-07  9.88879965e-08  1.80000000e-01 
 1.90000000e-01  4.59888884e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888884e-01  1.61499223e-07  9.88877673e-08  1.90000000e-01 
 2.00000000e-01  4.59888881e-01  3.26420685e-09  3.31538147e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888881e-01  1.61499217e-07  9.88876270e-08  2.00000000e-01 
 2.10000000e-01  4.59888889e-01  3.26420685e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888889e-01  1.61499221e-07  9.88874813e-08  2.10000000e-01 
 2.20000000e-01  4.59888910e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888910e-01  1.61499260e-07  9.88872895e-08  2.20000000e-01 
 2.30000000e-01  4.59888906e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888906e-01  1.61499251e-07  9.88871278e-08  2.30000000e-01 
 2.40000000e-01  4.59888920e-01  3.26420685e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888920e-01  1.61499268e-07  9.88869946e-08  2.40000000e-01 
 2.50000000e-01  4.59888906e-01  3.26420674e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888906e-01  1.61499247e-07  9.88867441e-08  2.50000000e-01 
 2.60000000e-01  4.59888882e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888882e-01  1.61499213e-07  9.88867992e-08  2.60000000e-01 
 2.70000000e-01  4.59888867e-01  3.26420674e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888867e-01  1.61499192e-07  9.88864954e-08  2.70000000e-01 
 2.80000000e-01  4.59888904e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888904e-01  1.61499240e-07  9.88864581e-08  2.80000000e-01 
 2.90000000e-01  4.59888898e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888898e-01  1.61499238e-07  9.88863107e-08  2.90000000e-01 
 3.00000000e-01  4.59888886e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888886e-01  1.61499218e-07  9.88860087e-08  3.00000000e-01 
 3.10000000e-01  4.59888895e-01  3.26420685e-09  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888895e-01  1.61499230e-07  9.88859838e-08  3.10000000e-01 
 3.20000000e-01  4.59888891e-01  3.26420674e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888891e-01  1.61499239e-07  9.88860194e-08  3.20000000e-01 
 3.30000000e-01  4.59888899e-01  3.26420685e-09  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888899e-01  1.61499237e-07  9.88858240e-08  3.30000000e-01 
 3.40000000e-01  4.59888901e-01  3.26420685e-09  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888901e-01  1.61499239e-07  9.88858240e-08  3.40000000e-01 
 3.50000000e-01  4.59888894e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888894e-01  1.61499216e-07  9.88855717e-08  3.50000000e-01 
 3.60000000e-01  4.59888898e-01  3.26420674e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888898e-01  1.61499250e-07  9.88855824e-08  3.60000000e-01 
 3.70000000e-01  4.59888895e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888895e-01  1.61499237e-07  9.88855007e-08  3.70000000e-01 
 3.80000000e-01  4.59888889e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888889e-01  1.61499230e-07  9.88853586e-08  3.80000000e-01 
 3.90000000e-01  4.59888894e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888894e-01  1.61499237e-07  9.88852875e-08  3.90000000e-01 
 4.00000000e-01  4.59888906e-01  3.26420685e-09  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888906e-01  1.61499246e-07  9.88851241e-08  4.00000000e-01 
