 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58786549e-01  4.58786549e-01  3.29708517e-09  3.23835014e-09  4.58786549e-01  3.28097980e-09  3.24426668e-09  1.58701376e-07  2.73997270e-08  0.00000000e+00 
 1.00000000e-02  4.58786568e-01  4.58786568e-01  3.29708516e-09  3.23835014e-09  4.58786568e-01  3.28097979e-09  3.24426656e-09  1.58701407e-07  2.73993985e-08  1.00000000e-02 
 2.00000000e-02  4.58786546e-01  4.58786546e-01  3.29708516e-09  3.23835025e-09  4.58786546e-01  3.28097979e-09  3.24426667e-09  1.58701373e-07  2.73990652e-08  2.00000000e-02 
 3.00000000e-02  4.58786576e-01  4.58786576e-01  3.29708516e-09  3.23835025e-09  4.58786576e-01  3.28097980e-09  3.24426656e-09  1.58701422e-07  2.73985701e-08  3.00000000e-02 
 4.00000000e-02  4.58786561e-01  4.58786561e-01  3.29708516e-09  3.23835025e-09  4.58786561e-01  3.28097979e-09  3.24426656e-09  1.58701390e-07  2.73982499e-08  4.00000000e-02 
 5.00000000e-02  4.58786561e-01  4.58786561e-01  3.29708527e-09  3.23835014e-09  4.58786561e-01  3.28097979e-09  3.24426656e-09  1.58701391e-07  2.73979510e-08  5.00000000e-02 
 6.00000000e-02  4.58786552e-01  4.58786552e-01  3.29708527e-09  3.23835025e-09  4.58786552e-01  3.28097979e-09  3.24426656e-09  1.58701396e-07  2.73977010e-08  6.00000000e-02 
 7.00000000e-02  4.58786563e-01  4.58786563e-01  3.29708516e-09  3.23835014e-09  4.58786563e-01  3.28097979e-09  3.24426656e-09  1.58701406e-07  2.73973555e-08  7.00000000e-02 
 8.00000000e-02  4.58786567e-01  4.58786567e-01  3.29708527e-09  3.23835014e-09  4.58786567e-01  3.28097979e-09  3.24426656e-09  1.58701409e-07  2.73971654e-08  8.00000000e-02 
 9.00000000e-02  4.58786566e-01  4.58786566e-01  3.29708516e-09  3.23835014e-09  4.58786566e-01  3.28097979e-09  3.24426656e-09  1.58701401e-07  2.73968395e-08  9.00000000e-02 
 1.00000000e-01  4.58786556e-01  4.58786556e-01  3.29708527e-09  3.23835014e-09  4.58786556e-01  3.28097979e-09  3.24426656e-09  1.58701383e-07  2.73964620e-08  1.00000000e-01 
 1.10000000e-01  4.58786568e-01  4.58786568e-01  3.29708516e-09  3.23835025e-09  4.58786568e-01  3.28097979e-09  3.24426656e-09  1.58701408e-07  2.73962435e-08  1.10000000e-01 
 1.20000000e-01  4.58786587e-01  4.58786587e-01  3.29708516e-09  3.23835014e-09  4.58786587e-01  3.28097980e-09  3.24426656e-09  1.58701433e-07  2.73960170e-08  1.20000000e-01 
 1.30000000e-01  4.58786558e-01  4.58786558e-01  3.29708527e-09  3.23835014e-09  4.58786558e-01  3.28097979e-09  3.24426667e-09  1.58701390e-07  2.73958696e-08  1.30000000e-01 
 1.40000000e-01  4.58786580e-01  4.58786580e-01  3.29708516e-09  3.23835025e-09  4.58786580e-01  3.28097980e-09  3.24426656e-09  1.58701431e-07  2.73956564e-08  1.40000000e-01 
 1.50000000e-01  4.58786572e-01  4.58786572e-01  3.29708527e-09  3.23835014e-09  4.58786572e-01  3.28097980e-09  3.24426656e-09  1.58701425e-07  2.73955258e-08  1.50000000e-01 
 1.60000000e-01  4.58786541e-01  4.58786541e-01  3.29708516e-09  3.23835025e-09  4.58786541e-01  3.28097991e-09  3.24426656e-09  1.58701363e-07  2.73951599e-08  1.60000000e-01 
 1.70000000e-01  4.58786567e-01  4.58786567e-01  3.29708527e-09  3.23835014e-09  4.58786567e-01  3.28097990e-09  3.24426656e-09  1.58701406e-07  2.73951333e-08  1.70000000e-01 
 1.80000000e-01  4.58786574e-01  4.58786574e-01  3.29708527e-09  3.23835025e-09  4.58786574e-01  3.28097990e-09  3.24426656e-09  1.58701419e-07  2.73948615e-08  1.80000000e-01 
 1.90000000e-01  4.58786569e-01  4.58786569e-01  3.29708516e-09  3.23835014e-09  4.58786569e-01  3.28097979e-09  3.24426667e-09  1.58701413e-07  2.73946874e-08  1.90000000e-01 
 2.00000000e-01  4.58786544e-01  4.58786544e-01  3.29708516e-09  3.23835014e-09  4.58786544e-01  3.28097991e-09  3.24426656e-09  1.58701391e-07  2.73944920e-08  2.00000000e-01 
 2.10000000e-01  4.58786555e-01  4.58786555e-01  3.29708527e-09  3.23835025e-09  4.58786555e-01  3.28097979e-09  3.24426656e-09  1.58701387e-07  2.73942984e-08  2.10000000e-01 
