 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518630e-09  4.58339190e-01  3.25784756e-09  4.58339190e-01  3.26021514e-09  3.32057927e-09  3.26238693e-09  1.57966915e-07  1.63634983e-08  0.00000000e+00 
 1.00000000e-02  3.26518640e-09  4.58339149e-01  3.25784755e-09  4.58339149e-01  3.26021512e-09  3.32057915e-09  3.26238680e-09  1.57966840e-07  1.63630172e-08  1.00000000e-02 
 2.00000000e-02  3.26518640e-09  4.58339159e-01  3.25784743e-09  4.58339159e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966858e-07  1.63626246e-08  2.00000000e-02 
 3.00000000e-02  3.26518640e-09  4.58339153e-01  3.25784755e-09  4.58339153e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966855e-07  1.63623561e-08  3.00000000e-02 
 4.00000000e-02  3.26518640e-09  4.58339170e-01  3.25784743e-09  4.58339170e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966898e-07  1.63618910e-08  4.00000000e-02 
 5.00000000e-02  3.26518640e-09  4.58339165e-01  3.25784755e-09  4.58339165e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966866e-07  1.63615796e-08  5.00000000e-02 
 6.00000000e-02  3.26518640e-09  4.58339160e-01  3.25784755e-09  4.58339160e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966870e-07  1.63613096e-08  6.00000000e-02 
 7.00000000e-02  3.26518640e-09  4.58339150e-01  3.25784743e-09  4.58339150e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966854e-07  1.63609379e-08  7.00000000e-02 
 8.00000000e-02  3.26518640e-09  4.58339155e-01  3.25784743e-09  4.58339155e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966868e-07  1.63608309e-08  8.00000000e-02 
 9.00000000e-02  3.26518640e-09  4.58339173e-01  3.25784755e-09  4.58339173e-01  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966897e-07  1.63604552e-08  9.00000000e-02 
 1.00000000e-01  3.26518640e-09  4.58339153e-01  3.25784743e-09  4.58339153e-01  3.26021512e-09  3.32057926e-09  3.26238679e-09  1.57966839e-07  1.63602403e-08  1.00000000e-01 
 1.10000000e-01  3.26518640e-09  4.58339157e-01  3.25784743e-09  4.58339157e-01  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966849e-07  1.63599454e-08  1.10000000e-01 
 1.20000000e-01  3.26518640e-09  4.58339143e-01  3.25784755e-09  4.58339143e-01  3.26021512e-09  3.32057926e-09  3.26238679e-09  1.57966837e-07  1.63596994e-08  1.20000000e-01 
 1.30000000e-01  3.26518640e-09  4.58339176e-01  3.25784755e-09  4.58339176e-01  3.26021512e-09  3.32057926e-09  3.26238681e-09  1.57966879e-07  1.63594223e-08  1.30000000e-01 
 1.40000000e-01  3.26518640e-09  4.58339162e-01  3.25784743e-09  4.58339162e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966867e-07  1.63593539e-08  1.40000000e-01 
 1.50000000e-01  3.26518640e-09  4.58339159e-01  3.25784743e-09  4.58339159e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966868e-07  1.63592038e-08  1.50000000e-01 
 1.60000000e-01  3.26518640e-09  4.58339142e-01  3.25784755e-09  4.58339142e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966845e-07  1.63590084e-08  1.60000000e-01 
 1.70000000e-01  3.26518640e-09  4.58339164e-01  3.25784755e-09  4.58339164e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966867e-07  1.63587703e-08  1.70000000e-01 
 1.80000000e-01  3.26518640e-09  4.58339161e-01  3.25784743e-09  4.58339161e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966874e-07  1.63585998e-08  1.80000000e-01 
 1.90000000e-01  3.26518640e-09  4.58339155e-01  3.25784755e-09  4.58339155e-01  3.26021512e-09  3.32057926e-09  3.26238679e-09  1.57966857e-07  1.63585643e-08  1.90000000e-01 
 2.00000000e-01  3.26518640e-09  4.58339148e-01  3.25784743e-09  4.58339148e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966844e-07  1.63582250e-08  2.00000000e-01 
 2.10000000e-01  3.26518640e-09  4.58339164e-01  3.25784743e-09  4.58339164e-01  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966871e-07  1.63582285e-08  2.10000000e-01 
 2.20000000e-01  3.26518640e-09  4.58339175e-01  3.25784743e-09  4.58339175e-01  3.26021512e-09  3.32057915e-09  3.26238691e-09  1.57966887e-07  1.63580474e-08  2.20000000e-01 
 2.30000000e-01  3.26518640e-09  4.58339154e-01  3.25784743e-09  4.58339154e-01  3.26021512e-09  3.32057926e-09  3.26238679e-09  1.57966871e-07  1.63577614e-08  2.30000000e-01 
 2.40000000e-01  3.26518640e-09  4.58339169e-01  3.25784743e-09  4.58339169e-01  3.26021512e-09  3.32057926e-09  3.26238692e-09  1.57966878e-07  1.63575926e-08  2.40000000e-01 
 2.50000000e-01  3.26518640e-09  4.58339171e-01  3.25784743e-09  4.58339171e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966904e-07  1.63576797e-08  2.50000000e-01 
 2.60000000e-01  3.26518640e-09  4.58339151e-01  3.25784743e-09  4.58339151e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966859e-07  1.63575073e-08  2.60000000e-01 
 2.70000000e-01  3.26518640e-09  4.58339177e-01  3.25784743e-09  4.58339177e-01  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966885e-07  1.63573866e-08  2.70000000e-01 
 2.80000000e-01  3.26518640e-09  4.58339156e-01  3.25784743e-09  4.58339156e-01  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966860e-07  1.63572373e-08  2.80000000e-01 
 2.90000000e-01  3.26518640e-09  4.58339176e-01  3.25784743e-09  4.58339176e-01  3.26021523e-09  3.32057926e-09  3.26238692e-09  1.57966887e-07  1.63570704e-08  2.90000000e-01 
 3.00000000e-01  3.26518640e-09  4.58339154e-01  3.25784755e-09  4.58339154e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966853e-07  1.63571272e-08  3.00000000e-01 
 3.10000000e-01  3.26518640e-09  4.58339178e-01  3.25784755e-09  4.58339178e-01  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966874e-07  1.63569709e-08  3.10000000e-01 
 3.20000000e-01  3.26518640e-09  4.58339165e-01  3.25784755e-09  4.58339165e-01  3.26021512e-09  3.32057915e-09  3.26238691e-09  1.57966882e-07  1.63567755e-08  3.20000000e-01 
