 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  4.57771947e-01  3.32316390e-09  4.57771947e-01  4.57771947e-01  3.27133490e-09  3.23965535e-09  1.58957163e-07  3.83033271e-08  0.00000000e+00 
 1.00000000e-02  3.23936987e-09  4.57771957e-01  3.32316389e-09  4.57771957e-01  4.57771957e-01  3.27133489e-09  3.23965534e-09  1.58957189e-07  3.83029684e-08  1.00000000e-02 
 2.00000000e-02  3.23936988e-09  4.57771971e-01  3.32316389e-09  4.57771971e-01  4.57771971e-01  3.27133489e-09  3.23965545e-09  1.58957195e-07  3.83024885e-08  2.00000000e-02 
 3.00000000e-02  3.23936987e-09  4.57771956e-01  3.32316400e-09  4.57771956e-01  4.57771956e-01  3.27133489e-09  3.23965533e-09  1.58957182e-07  3.83021965e-08  3.00000000e-02 
 4.00000000e-02  3.23936988e-09  4.57771948e-01  3.32316400e-09  4.57771948e-01  4.57771948e-01  3.27133500e-09  3.23965534e-09  1.58957156e-07  3.83019039e-08  4.00000000e-02 
 5.00000000e-02  3.23936987e-09  4.57771952e-01  3.32316400e-09  4.57771952e-01  4.57771952e-01  3.27133489e-09  3.23965534e-09  1.58957177e-07  3.83015482e-08  5.00000000e-02 
 6.00000000e-02  3.23936988e-09  4.57771952e-01  3.32316400e-09  4.57771952e-01  4.57771952e-01  3.27133489e-09  3.23965534e-09  1.58957164e-07  3.83011285e-08  6.00000000e-02 
 7.00000000e-02  3.23936987e-09  4.57771956e-01  3.32316400e-09  4.57771956e-01  4.57771956e-01  3.27133489e-09  3.23965534e-09  1.58957171e-07  3.83008407e-08  7.00000000e-02 
 8.00000000e-02  3.23936988e-09  4.57771961e-01  3.32316400e-09  4.57771961e-01  4.57771961e-01  3.27133489e-09  3.23965534e-09  1.58957174e-07  3.83006222e-08  8.00000000e-02 
 9.00000000e-02  3.23936987e-09  4.57771983e-01  3.32316400e-09  4.57771983e-01  4.57771983e-01  3.27133489e-09  3.23965534e-09  1.58957212e-07  3.83004153e-08  9.00000000e-02 
 1.00000000e-01  3.23936988e-09  4.57771953e-01  3.32316400e-09  4.57771953e-01  4.57771953e-01  3.27133489e-09  3.23965534e-09  1.58957170e-07  3.83000902e-08  1.00000000e-01 
 1.10000000e-01  3.23936987e-09  4.57771970e-01  3.32316400e-09  4.57771970e-01  4.57771970e-01  3.27133500e-09  3.23965534e-09  1.58957193e-07  3.82999561e-08  1.10000000e-01 
 1.20000000e-01  3.23936988e-09  4.57771935e-01  3.32316400e-09  4.57771935e-01  4.57771935e-01  3.27133500e-09  3.23965534e-09  1.58957150e-07  3.82996452e-08  1.20000000e-01 
 1.30000000e-01  3.23936987e-09  4.57771950e-01  3.32316400e-09  4.57771950e-01  4.57771950e-01  3.27133489e-09  3.23965534e-09  1.58957153e-07  3.82994658e-08  1.30000000e-01 
 1.40000000e-01  3.23936988e-09  4.57771957e-01  3.32316400e-09  4.57771957e-01  4.57771957e-01  3.27133500e-09  3.23965534e-09  1.58957169e-07  3.82991434e-08  1.40000000e-01 
