 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960978e-09  4.57448846e-01  3.27796636e-09  4.57448846e-01  3.19507192e-09  3.28307441e-09  3.24546841e-09  1.56110707e-07  1.44203678e-08  0.00000000e+00 
 1.00000000e-02  3.26960977e-09  4.57448859e-01  3.27796634e-09  4.57448859e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110724e-07  1.44199336e-08  1.00000000e-02 
 2.00000000e-02  3.26960988e-09  4.57448841e-01  3.27796635e-09  4.57448841e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110704e-07  1.44195644e-08  2.00000000e-02 
 3.00000000e-02  3.26960977e-09  4.57448867e-01  3.27796623e-09  4.57448867e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110740e-07  1.44192085e-08  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  4.57448855e-01  3.27796635e-09  4.57448855e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110716e-07  1.44188563e-08  4.00000000e-02 
 5.00000000e-02  3.26960988e-09  4.57448841e-01  3.27796623e-09  4.57448841e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110689e-07  1.44184495e-08  5.00000000e-02 
 6.00000000e-02  3.26960977e-09  4.57448848e-01  3.27796623e-09  4.57448848e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110702e-07  1.44181862e-08  6.00000000e-02 
 7.00000000e-02  3.26960988e-09  4.57448852e-01  3.27796623e-09  4.57448852e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110720e-07  1.44180010e-08  7.00000000e-02 
 8.00000000e-02  3.26960988e-09  4.57448839e-01  3.27796623e-09  4.57448839e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110703e-07  1.44175480e-08  8.00000000e-02 
 9.00000000e-02  3.26960988e-09  4.57448849e-01  3.27796623e-09  4.57448849e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110712e-07  1.44174184e-08  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  4.57448840e-01  3.27796635e-09  4.57448840e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110699e-07  1.44171208e-08  1.00000000e-01 
 1.10000000e-01  3.26960988e-09  4.57448843e-01  3.27796635e-09  4.57448843e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110702e-07  1.44167975e-08  1.10000000e-01 
 1.20000000e-01  3.26960977e-09  4.57448839e-01  3.27796623e-09  4.57448839e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110678e-07  1.44166581e-08  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  4.57448829e-01  3.27796635e-09  4.57448829e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110678e-07  1.44164982e-08  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  4.57448871e-01  3.27796635e-09  4.57448871e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110748e-07  1.44161749e-08  1.40000000e-01 
 1.50000000e-01  3.26960977e-09  4.57448853e-01  3.27796623e-09  4.57448853e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110706e-07  1.44160630e-08  1.50000000e-01 
 1.60000000e-01  3.26960988e-09  4.57448842e-01  3.27796635e-09  4.57448842e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110687e-07  1.44158729e-08  1.60000000e-01 
 1.70000000e-01  3.26960988e-09  4.57448828e-01  3.27796623e-09  4.57448828e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110676e-07  1.44156793e-08  1.70000000e-01 
 1.80000000e-01  3.26960977e-09  4.57448820e-01  3.27796623e-09  4.57448820e-01  3.19507191e-09  3.28307440e-09  3.24546839e-09  1.56110673e-07  1.44155088e-08  1.80000000e-01 
