 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339135e-01  3.26484249e-09  4.58339135e-01  3.21804978e-09  3.26021513e-09  3.32057916e-09  3.26238693e-09  1.57966837e-07  7.99832784e-09  0.00000000e+00 
 1.00000000e-02  4.58339152e-01  3.26484248e-09  4.58339152e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966857e-07  7.99790290e-09  1.00000000e-02 
 2.00000000e-02  4.58339116e-01  3.26484247e-09  4.58339116e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966809e-07  7.99742605e-09  2.00000000e-02 
 3.00000000e-02  4.58339133e-01  3.26484247e-09  4.58339132e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966832e-07  7.99714361e-09  3.00000000e-02 
 4.00000000e-02  4.58339137e-01  3.26484248e-09  4.58339137e-01  3.21804988e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966824e-07  7.99671396e-09  4.00000000e-02 
 5.00000000e-02  4.58339138e-01  3.26484248e-09  4.58339138e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966838e-07  7.99643773e-09  5.00000000e-02 
 6.00000000e-02  4.58339143e-01  3.26484248e-09  4.58339143e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238691e-09  1.57966844e-07  7.99613931e-09  6.00000000e-02 
 7.00000000e-02  4.58339138e-01  3.26484248e-09  4.58339138e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966848e-07  7.99576627e-09  7.00000000e-02 
 8.00000000e-02  4.58339140e-01  3.26484248e-09  4.58339140e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966835e-07  7.99561484e-09  8.00000000e-02 
 9.00000000e-02  4.58339144e-01  3.26484248e-09  4.58339144e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966848e-07  7.99530575e-09  9.00000000e-02 
 1.00000000e-01  4.58339139e-01  3.26484248e-09  4.58339139e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966847e-07  7.99517608e-09  1.00000000e-01 
 1.10000000e-01  4.58339173e-01  3.26484248e-09  4.58339172e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238679e-09  1.57966886e-07  7.99483946e-09  1.10000000e-01 
 1.20000000e-01  4.58339150e-01  3.26484248e-09  4.58339150e-01  3.21804988e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966858e-07  7.99453836e-09  1.20000000e-01 
 1.30000000e-01  4.58339141e-01  3.26484248e-09  4.58339141e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238680e-09  1.57966839e-07  7.99436961e-09  1.30000000e-01 
 1.40000000e-01  4.58339167e-01  3.26484248e-09  4.58339167e-01  3.21804977e-09  3.26021523e-09  3.32057926e-09  3.26238680e-09  1.57966883e-07  7.99404809e-09  1.40000000e-01 
 1.50000000e-01  4.58339155e-01  3.26484248e-09  4.58339155e-01  3.21804977e-09  3.26021512e-09  3.32057926e-09  3.26238691e-09  1.57966859e-07  7.99394506e-09  1.50000000e-01 
