 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561413e-09  4.59178388e-01  4.59178388e-01  3.27866636e-09  3.26958182e-09  3.28160779e-09  4.59178388e-01  1.61078755e-07  1.13535097e-07  0.00000000e+00 
 1.00000000e-02  3.29561411e-09  4.59178388e-01  4.59178388e-01  3.27866635e-09  3.26958192e-09  3.28160778e-09  4.59178388e-01  1.61078730e-07  1.13534636e-07  1.00000000e-02 
 2.00000000e-02  3.29561411e-09  4.59178374e-01  4.59178373e-01  3.27866635e-09  3.26958180e-09  3.28160778e-09  4.59178373e-01  1.61078737e-07  1.13534213e-07  2.00000000e-02 
 3.00000000e-02  3.29561411e-09  4.59178389e-01  4.59178389e-01  3.27866624e-09  3.26958192e-09  3.28160778e-09  4.59178389e-01  1.61078733e-07  1.13533978e-07  3.00000000e-02 
 4.00000000e-02  3.29561422e-09  4.59178385e-01  4.59178385e-01  3.27866635e-09  3.26958191e-09  3.28160767e-09  4.59178385e-01  1.61078730e-07  1.13533563e-07  4.00000000e-02 
 5.00000000e-02  3.29561411e-09  4.59178393e-01  4.59178393e-01  3.27866624e-09  3.26958180e-09  3.28160778e-09  4.59178393e-01  1.61078748e-07  1.13533158e-07  5.00000000e-02 
 6.00000000e-02  3.29561411e-09  4.59178382e-01  4.59178381e-01  3.27866635e-09  3.26958192e-09  3.28160778e-09  4.59178381e-01  1.61078735e-07  1.13532872e-07  6.00000000e-02 
 7.00000000e-02  3.29561411e-09  4.59178399e-01  4.59178399e-01  3.27866624e-09  3.26958191e-09  3.28160767e-09  4.59178399e-01  1.61078759e-07  1.13532543e-07  7.00000000e-02 
 8.00000000e-02  3.29561411e-09  4.59178374e-01  4.59178374e-01  3.27866624e-09  3.26958191e-09  3.28160778e-09  4.59178374e-01  1.61078719e-07  1.13532161e-07  8.00000000e-02 
 9.00000000e-02  3.29561411e-09  4.59178404e-01  4.59178404e-01  3.27866635e-09  3.26958180e-09  3.28160778e-09  4.59178404e-01  1.61078768e-07  1.13531979e-07  9.00000000e-02 
 1.00000000e-01  3.29561411e-09  4.59178384e-01  4.59178383e-01  3.27866624e-09  3.26958192e-09  3.28160767e-09  4.59178383e-01  1.61078741e-07  1.13531690e-07  1.00000000e-01 
 1.10000000e-01  3.29561411e-09  4.59178394e-01  4.59178394e-01  3.27866635e-09  3.26958191e-09  3.28160767e-09  4.59178394e-01  1.61078755e-07  1.13531389e-07  1.10000000e-01 
 1.20000000e-01  3.29561411e-09  4.59178378e-01  4.59178378e-01  3.27866635e-09  3.26958180e-09  3.28160767e-09  4.59178378e-01  1.61078726e-07  1.13531153e-07  1.20000000e-01 
 1.30000000e-01  3.29561411e-09  4.59178396e-01  4.59178395e-01  3.27866624e-09  3.26958192e-09  3.28160778e-09  4.59178395e-01  1.61078753e-07  1.13530890e-07  1.30000000e-01 
 1.40000000e-01  3.29561411e-09  4.59178363e-01  4.59178363e-01  3.27866635e-09  3.26958191e-09  3.28160767e-09  4.59178363e-01  1.61078704e-07  1.13530665e-07  1.40000000e-01 
 1.50000000e-01  3.29561411e-09  4.59178411e-01  4.59178411e-01  3.27866624e-09  3.26958180e-09  3.28160778e-09  4.59178411e-01  1.61078787e-07  1.13530552e-07  1.50000000e-01 
 1.60000000e-01  3.29561411e-09  4.59178422e-01  4.59178422e-01  3.27866624e-09  3.26958181e-09  3.28160767e-09  4.59178422e-01  1.61078797e-07  1.13530374e-07  1.60000000e-01 
 1.70000000e-01  3.29561411e-09  4.59178388e-01  4.59178388e-01  3.27866624e-09  3.26958180e-09  3.28160767e-09  4.59178388e-01  1.61078760e-07  1.13530076e-07  1.70000000e-01 
 1.80000000e-01  3.29561411e-09  4.59178388e-01  4.59178388e-01  3.27866635e-09  3.26958180e-09  3.28160767e-09  4.59178388e-01  1.61078743e-07  1.13529893e-07  1.80000000e-01 
 1.90000000e-01  3.29561411e-09  4.59178406e-01  4.59178406e-01  3.27866635e-09  3.26958192e-09  3.28160767e-09  4.59178406e-01  1.61078773e-07  1.13529687e-07  1.90000000e-01 
 2.00000000e-01  3.29561411e-09  4.59178403e-01  4.59178403e-01  3.27866635e-09  3.26958191e-09  3.28160778e-09  4.59178403e-01  1.61078766e-07  1.13529579e-07  2.00000000e-01 
 2.10000000e-01  3.29561411e-09  4.59178404e-01  4.59178404e-01  3.27866635e-09  3.26958191e-09  3.28160767e-09  4.59178404e-01  1.61078761e-07  1.13529346e-07  2.10000000e-01 
 2.20000000e-01  3.29561411e-09  4.59178383e-01  4.59178383e-01  3.27866635e-09  3.26958191e-09  3.28160767e-09  4.59178383e-01  1.61078739e-07  1.13529040e-07  2.20000000e-01 
 2.30000000e-01  3.29561411e-09  4.59178398e-01  4.59178398e-01  3.27866635e-09  3.26958180e-09  3.28160778e-09  4.59178398e-01  1.61078757e-07  1.13528937e-07  2.30000000e-01 
 2.40000000e-01  3.29561411e-09  4.59178393e-01  4.59178393e-01  3.27866635e-09  3.26958181e-09  3.28160778e-09  4.59178393e-01  1.61078760e-07  1.13528866e-07  2.40000000e-01 
 2.50000000e-01  3.29561411e-09  4.59178360e-01  4.59178360e-01  3.27866635e-09  3.26958192e-09  3.28160778e-09  4.59178360e-01  1.61078714e-07  1.13528589e-07  2.50000000e-01 
 2.60000000e-01  3.29561411e-09  4.59178408e-01  4.59178408e-01  3.27866635e-09  3.26958180e-09  3.28160778e-09  4.59178408e-01  1.61078777e-07  1.13528673e-07  2.60000000e-01 
 2.70000000e-01  3.29561411e-09  4.59178371e-01  4.59178371e-01  3.27866635e-09  3.26958192e-09  3.28160778e-09  4.59178371e-01  1.61078731e-07  1.13528335e-07  2.70000000e-01 
 2.80000000e-01  3.29561411e-09  4.59178390e-01  4.59178390e-01  3.27866635e-09  3.26958180e-09  3.28160767e-09  4.59178390e-01  1.61078745e-07  1.13528328e-07  2.80000000e-01 
