 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58461426e-01  3.27048941e-09  3.32189054e-09  4.58461426e-01  3.27601221e-09  3.27050770e-09  3.28527966e-09  1.59152528e-07  1.45741788e-08  0.00000000e+00 
 1.00000000e-02  4.58461461e-01  3.27048951e-09  3.32189052e-09  4.58461461e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152579e-07  1.45736424e-08  1.00000000e-02 
 2.00000000e-02  4.58461437e-01  3.27048951e-09  3.32189041e-09  4.58461437e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152559e-07  1.45732417e-08  2.00000000e-02 
 3.00000000e-02  4.58461447e-01  3.27048951e-09  3.32189053e-09  4.58461447e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152556e-07  1.45729735e-08  3.00000000e-02 
 4.00000000e-02  4.58461428e-01  3.27048940e-09  3.32189052e-09  4.58461428e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152531e-07  1.45726133e-08  4.00000000e-02 
 5.00000000e-02  4.58461447e-01  3.27048940e-09  3.32189052e-09  4.58461447e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152559e-07  1.45722878e-08  5.00000000e-02 
 6.00000000e-02  4.58461434e-01  3.27048940e-09  3.32189052e-09  4.58461434e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152552e-07  1.45719619e-08  6.00000000e-02 
 7.00000000e-02  4.58461436e-01  3.27048951e-09  3.32189052e-09  4.58461436e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152534e-07  1.45716523e-08  7.00000000e-02 
 8.00000000e-02  4.58461447e-01  3.27048951e-09  3.32189052e-09  4.58461448e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152549e-07  1.45714996e-08  8.00000000e-02 
 9.00000000e-02  4.58461442e-01  3.27048951e-09  3.32189041e-09  4.58461442e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152554e-07  1.45711549e-08  9.00000000e-02 
 1.00000000e-01  4.58461437e-01  3.27048940e-09  3.32189053e-09  4.58461437e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152529e-07  1.45710342e-08  1.00000000e-01 
 1.10000000e-01  4.58461471e-01  3.27048951e-09  3.32189052e-09  4.58461471e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152607e-07  1.45706798e-08  1.10000000e-01 
 1.20000000e-01  4.58461438e-01  3.27048951e-09  3.32189041e-09  4.58461438e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152550e-07  1.45703272e-08  1.20000000e-01 
 1.30000000e-01  4.58461437e-01  3.27048951e-09  3.32189053e-09  4.58461437e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152539e-07  1.45702392e-08  1.30000000e-01 
 1.40000000e-01  4.58461458e-01  3.27048951e-09  3.32189052e-09  4.58461458e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152574e-07  1.45699355e-08  1.40000000e-01 
 1.50000000e-01  4.58461431e-01  3.27048940e-09  3.32189041e-09  4.58461431e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152537e-07  1.45698245e-08  1.50000000e-01 
 1.60000000e-01  4.58461427e-01  3.27048940e-09  3.32189053e-09  4.58461427e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152519e-07  1.45697445e-08  1.60000000e-01 
 1.70000000e-01  4.58461450e-01  3.27048940e-09  3.32189052e-09  4.58461450e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152560e-07  1.45694568e-08  1.70000000e-01 
 1.80000000e-01  4.58461439e-01  3.27048940e-09  3.32189052e-09  4.58461439e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152557e-07  1.45692098e-08  1.80000000e-01 
 1.90000000e-01  4.58461454e-01  3.27048951e-09  3.32189041e-09  4.58461454e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152559e-07  1.45691104e-08  1.90000000e-01 
 2.00000000e-01  4.58461437e-01  3.27048951e-09  3.32189053e-09  4.58461437e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152548e-07  1.45689896e-08  2.00000000e-01 
 2.10000000e-01  4.58461467e-01  3.27048951e-09  3.32189041e-09  4.58461467e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152583e-07  1.45687391e-08  2.10000000e-01 
 2.20000000e-01  4.58461421e-01  3.27048940e-09  3.32189053e-09  4.58461421e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152525e-07  1.45686680e-08  2.20000000e-01 
 2.30000000e-01  4.58461459e-01  3.27048951e-09  3.32189052e-09  4.58461459e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152588e-07  1.45686023e-08  2.30000000e-01 
 2.40000000e-01  4.58461438e-01  3.27048951e-09  3.32189052e-09  4.58461438e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152542e-07  1.45684478e-08  2.40000000e-01 
 2.50000000e-01  4.58461448e-01  3.27048940e-09  3.32189052e-09  4.58461448e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152554e-07  1.45683785e-08  2.50000000e-01 
 2.60000000e-01  4.58461434e-01  3.27048951e-09  3.32189052e-09  4.58461434e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152546e-07  1.45682719e-08  2.60000000e-01 
 2.70000000e-01  4.58461450e-01  3.27048940e-09  3.32189041e-09  4.58461451e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152555e-07  1.45680978e-08  2.70000000e-01 
 2.80000000e-01  4.58461437e-01  3.27048951e-09  3.32189041e-09  4.58461437e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152543e-07  1.45680090e-08  2.80000000e-01 
 2.90000000e-01  4.58461437e-01  3.27048951e-09  3.32189052e-09  4.58461437e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152526e-07  1.45678598e-08  2.90000000e-01 
 3.00000000e-01  4.58461436e-01  3.27048951e-09  3.32189052e-09  4.58461436e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152534e-07  1.45677141e-08  3.00000000e-01 
 3.10000000e-01  4.58461451e-01  3.27048951e-09  3.32189041e-09  4.58461451e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152558e-07  1.45676857e-08  3.10000000e-01 
 3.20000000e-01  4.58461428e-01  3.27048951e-09  3.32189053e-09  4.58461428e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152541e-07  1.45675507e-08  3.20000000e-01 
 3.30000000e-01  4.58461449e-01  3.27048940e-09  3.32189041e-09  4.58461449e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152565e-07  1.45674903e-08  3.30000000e-01 
 3.40000000e-01  4.58461437e-01  3.27048940e-09  3.32189041e-09  4.58461437e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152552e-07  1.45674086e-08  3.40000000e-01 
 3.50000000e-01  4.58461427e-01  3.27048951e-09  3.32189052e-09  4.58461427e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152532e-07  1.45673340e-08  3.50000000e-01 
 3.60000000e-01  4.58461448e-01  3.27048951e-09  3.32189052e-09  4.58461448e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152555e-07  1.45672949e-08  3.60000000e-01 
 3.70000000e-01  4.58461443e-01  3.27048951e-09  3.32189052e-09  4.58461443e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152560e-07  1.45671564e-08  3.70000000e-01 
 3.80000000e-01  4.58461454e-01  3.27048940e-09  3.32189041e-09  4.58461454e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152575e-07  1.45670533e-08  3.80000000e-01 
 3.90000000e-01  4.58461432e-01  3.27048951e-09  3.32189053e-09  4.58461432e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152541e-07  1.45669148e-08  3.90000000e-01 
 4.00000000e-01  4.58461468e-01  3.27048951e-09  3.32189052e-09  4.58461468e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152608e-07  1.45669823e-08  4.00000000e-01 
 4.10000000e-01  4.58461416e-01  3.27048951e-09  3.32189052e-09  4.58461416e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152512e-07  1.45668082e-08  4.10000000e-01 
 4.20000000e-01  4.58461467e-01  3.27048951e-09  3.32189041e-09  4.58461467e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152589e-07  1.45666803e-08  4.20000000e-01 
 4.30000000e-01  4.58461436e-01  3.27048951e-09  3.32189041e-09  4.58461436e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152553e-07  1.45668153e-08  4.30000000e-01 
 4.40000000e-01  4.58461456e-01  3.27048940e-09  3.32189052e-09  4.58461456e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152559e-07  1.45666128e-08  4.40000000e-01 
 4.50000000e-01  4.58461457e-01  3.27048951e-09  3.32189052e-09  4.58461457e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152578e-07  1.45665382e-08  4.50000000e-01 
 4.60000000e-01  4.58461446e-01  3.27048951e-09  3.32189052e-09  4.58461446e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152555e-07  1.45665062e-08  4.60000000e-01 
 4.70000000e-01  4.58461430e-01  3.27048940e-09  3.32189041e-09  4.58461430e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152522e-07  1.45664423e-08  4.70000000e-01 
 4.80000000e-01  4.58461450e-01  3.27048940e-09  3.32189053e-09  4.58461450e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152569e-07  1.45663712e-08  4.80000000e-01 
 4.90000000e-01  4.58461436e-01  3.27048940e-09  3.32189052e-09  4.58461436e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152547e-07  1.45663357e-08  4.90000000e-01 
 5.00000000e-01  4.58461450e-01  3.27048940e-09  3.32189052e-09  4.58461450e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152550e-07  1.45662931e-08  5.00000000e-01 
 5.10000000e-01  4.58461445e-01  3.27048940e-09  3.32189052e-09  4.58461445e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152555e-07  1.45662717e-08  5.10000000e-01 
 5.20000000e-01  4.58461474e-01  3.27048940e-09  3.32189041e-09  4.58461474e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152581e-07  1.45661865e-08  5.20000000e-01 
 5.30000000e-01  4.58461432e-01  3.27048951e-09  3.32189041e-09  4.58461432e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152538e-07  1.45660870e-08  5.30000000e-01 
 5.40000000e-01  4.58461445e-01  3.27048951e-09  3.32189041e-09  4.58461445e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152547e-07  1.45660479e-08  5.40000000e-01 
 5.50000000e-01  4.58461443e-01  3.27048951e-09  3.32189052e-09  4.58461443e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152561e-07  1.45660373e-08  5.50000000e-01 
 5.60000000e-01  4.58461451e-01  3.27048951e-09  3.32189052e-09  4.58461451e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152565e-07  1.45660195e-08  5.60000000e-01 
 5.70000000e-01  4.58461450e-01  3.27048951e-09  3.32189041e-09  4.58461450e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152556e-07  1.45659271e-08  5.70000000e-01 
 5.80000000e-01  4.58461450e-01  3.27048951e-09  3.32189053e-09  4.58461450e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152565e-07  1.45658561e-08  5.80000000e-01 
 5.90000000e-01  4.58461440e-01  3.27048940e-09  3.32189052e-09  4.58461440e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152554e-07  1.45658205e-08  5.90000000e-01 
 6.00000000e-01  4.58461438e-01  3.27048951e-09  3.32189041e-09  4.58461438e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152539e-07  1.45657637e-08  6.00000000e-01 
 6.10000000e-01  4.58461442e-01  3.27048951e-09  3.32189053e-09  4.58461442e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152541e-07  1.45657779e-08  6.10000000e-01 
 6.20000000e-01  4.58461445e-01  3.27048940e-09  3.32189052e-09  4.58461445e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152556e-07  1.45654866e-08  6.20000000e-01 
 6.30000000e-01  4.58461452e-01  3.27048951e-09  3.32189052e-09  4.58461452e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152576e-07  1.45655932e-08  6.30000000e-01 
 6.40000000e-01  4.58461460e-01  3.27048940e-09  3.32189041e-09  4.58461460e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152591e-07  1.45655008e-08  6.40000000e-01 
 6.50000000e-01  4.58461422e-01  3.27048940e-09  3.32189041e-09  4.58461422e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152531e-07  1.45654582e-08  6.50000000e-01 
 6.60000000e-01  4.58461458e-01  3.27048951e-09  3.32189041e-09  4.58461458e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152592e-07  1.45654582e-08  6.60000000e-01 
 6.70000000e-01  4.58461442e-01  3.27048940e-09  3.32189052e-09  4.58461442e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152560e-07  1.45653232e-08  6.70000000e-01 
 6.80000000e-01  4.58461446e-01  3.27048951e-09  3.32189052e-09  4.58461446e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152551e-07  1.45653587e-08  6.80000000e-01 
 6.90000000e-01  4.58461436e-01  3.27048940e-09  3.32189052e-09  4.58461436e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152543e-07  1.45653445e-08  6.90000000e-01 
 7.00000000e-01  4.58461459e-01  3.27048951e-09  3.32189052e-09  4.58461459e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152578e-07  1.45652663e-08  7.00000000e-01 
 7.10000000e-01  4.58461419e-01  3.27048940e-09  3.32189041e-09  4.58461419e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152522e-07  1.45651740e-08  7.10000000e-01 
 7.20000000e-01  4.58461456e-01  3.27048940e-09  3.32189042e-09  4.58461456e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152588e-07  1.45650176e-08  7.20000000e-01 
 7.30000000e-01  4.58461431e-01  3.27048940e-09  3.32189052e-09  4.58461431e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152540e-07  1.45650674e-08  7.30000000e-01 
 7.40000000e-01  4.58461449e-01  3.27048951e-09  3.32189052e-09  4.58461449e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152576e-07  1.45649608e-08  7.40000000e-01 
 7.50000000e-01  4.58461437e-01  3.27048940e-09  3.32189041e-09  4.58461437e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152538e-07  1.45650318e-08  7.50000000e-01 
 7.60000000e-01  4.58461461e-01  3.27048940e-09  3.32189042e-09  4.58461461e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152567e-07  1.45649750e-08  7.60000000e-01 
 7.70000000e-01  4.58461426e-01  3.27048951e-09  3.32189052e-09  4.58461426e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152541e-07  1.45648471e-08  7.70000000e-01 
 7.80000000e-01  4.58461451e-01  3.27048940e-09  3.32189052e-09  4.58461451e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152567e-07  1.45647334e-08  7.80000000e-01 
 7.90000000e-01  4.58461454e-01  3.27048940e-09  3.32189041e-09  4.58461454e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152579e-07  1.45647476e-08  7.90000000e-01 
 8.00000000e-01  4.58461443e-01  3.27048951e-09  3.32189042e-09  4.58461443e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152556e-07  1.45647192e-08  8.00000000e-01 
 8.10000000e-01  4.58461436e-01  3.27048951e-09  3.32189052e-09  4.58461436e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152535e-07  1.45646837e-08  8.10000000e-01 
 8.20000000e-01  4.58461455e-01  3.27048951e-09  3.32189052e-09  4.58461455e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152587e-07  1.45646410e-08  8.20000000e-01 
 8.30000000e-01  4.58461421e-01  3.27048940e-09  3.32189052e-09  4.58461421e-01  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152527e-07  1.45646126e-08  8.30000000e-01 
 8.40000000e-01  4.58461454e-01  3.27048940e-09  3.32189041e-09  4.58461454e-01  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152564e-07  1.45646055e-08  8.40000000e-01 
