 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 1.00000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281602e-07  3.12225175e-07  1.00000000e-01 
 1.10000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281594e-07  3.12155708e-07  1.10000000e-01 
 1.20000000e-01  6.55643204e-01  6.55643203e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502215e-09  7.60281615e-07  3.12086078e-07  1.20000000e-01 
 1.30000000e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502203e-09  7.60281619e-07  3.12016241e-07  1.30000000e-01 
 1.40000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502204e-09  7.60281592e-07  3.11946155e-07  1.40000000e-01 
 1.50000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281609e-07  3.11875937e-07  1.50000000e-01 
 1.60000000e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502203e-09  7.60281615e-07  3.11805499e-07  1.60000000e-01 
 1.70000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502215e-09  7.60281606e-07  3.11734839e-07  1.70000000e-01 
 1.80000000e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502214e-09  7.60281615e-07  3.11663992e-07  1.80000000e-01 
 1.90000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281613e-07  3.11592929e-07  1.90000000e-01 
 2.00000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502204e-09  7.60281606e-07  3.11521670e-07  2.00000000e-01 
 2.10000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281601e-07  3.11450191e-07  2.10000000e-01 
 2.20000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281602e-07  3.11378514e-07  2.20000000e-01 
 2.30000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502215e-09  7.60281599e-07  3.11306619e-07  2.30000000e-01 
 2.40000000e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502214e-09  7.60281591e-07  3.11234509e-07  2.40000000e-01 
 2.50000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281606e-07  3.11162217e-07  2.50000000e-01 
 2.60000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502204e-09  7.60281609e-07  3.11089692e-07  2.60000000e-01 
 2.70000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281603e-07  3.11016944e-07  2.70000000e-01 
 2.80000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281610e-07  3.10943993e-07  2.80000000e-01 
 2.90000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281606e-07  3.10870815e-07  2.90000000e-01 
 3.00000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502215e-09  7.60281607e-07  3.10797414e-07  3.00000000e-01 
 3.10000000e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502203e-09  7.60281588e-07  3.10723778e-07  3.10000000e-01 
 3.20000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502204e-09  7.60281604e-07  3.10649952e-07  3.20000000e-01 
 3.30000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281593e-07  3.10575878e-07  3.30000000e-01 
 3.40000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281599e-07  3.10501586e-07  3.40000000e-01 
 3.50000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281604e-07  3.10427078e-07  3.50000000e-01 
 3.60000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281604e-07  3.10352326e-07  3.60000000e-01 
 3.70000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281604e-07  3.10277349e-07  3.70000000e-01 
 3.80000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281607e-07  3.10202134e-07  3.80000000e-01 
 3.90000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502215e-09  7.60281608e-07  3.10126697e-07  3.90000000e-01 
 4.00000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281595e-07  3.10051004e-07  4.00000000e-01 
 4.10000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502204e-09  7.60281602e-07  3.09975091e-07  4.10000000e-01 
 4.20000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281614e-07  3.09898954e-07  4.20000000e-01 
 4.30000000e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502203e-09  7.60281619e-07  3.09822558e-07  4.30000000e-01 
 4.40000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281607e-07  3.09745908e-07  4.40000000e-01 
 4.50000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502215e-09  7.60281607e-07  3.09669026e-07  4.50000000e-01 
 4.60000000e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502203e-09  7.60281591e-07  3.09591893e-07  4.60000000e-01 
 4.70000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502204e-09  7.60281596e-07  3.09514512e-07  4.70000000e-01 
 4.80000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281597e-07  3.09436897e-07  4.80000000e-01 
 4.90000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281607e-07  3.09359030e-07  4.90000000e-01 
 5.00000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281597e-07  3.09280896e-07  5.00000000e-01 
 5.10000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502215e-09  7.60281604e-07  3.09202528e-07  5.10000000e-01 
 5.20000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502214e-09  7.60281601e-07  3.09123890e-07  5.20000000e-01 
 5.30000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281608e-07  3.09045001e-07  5.30000000e-01 
 5.40000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502204e-09  7.60281598e-07  3.08965834e-07  5.40000000e-01 
 5.50000000e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502215e-09  7.60281615e-07  3.08886440e-07  5.50000000e-01 
 5.60000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281601e-07  3.08806745e-07  5.60000000e-01 
 5.70000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502215e-09  7.60281609e-07  3.08726805e-07  5.70000000e-01 
 5.80000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281602e-07  3.08646583e-07  5.80000000e-01 
 5.90000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502204e-09  7.60281595e-07  3.08566095e-07  5.90000000e-01 
 6.00000000e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502203e-09  7.60281587e-07  3.08485343e-07  6.00000000e-01 
 6.10000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281596e-07  3.08404322e-07  6.10000000e-01 
 6.20000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281597e-07  3.08323014e-07  6.20000000e-01 
 6.30000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281608e-07  3.08241447e-07  6.30000000e-01 
 6.40000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281599e-07  3.08159571e-07  6.40000000e-01 
 6.50000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281594e-07  3.08077415e-07  6.50000000e-01 
 6.60000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281597e-07  3.07994983e-07  6.60000000e-01 
 6.70000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281601e-07  3.07912271e-07  6.70000000e-01 
 6.80000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502215e-09  7.60281607e-07  3.07829270e-07  6.80000000e-01 
 6.90000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502214e-09  7.60281594e-07  3.07745956e-07  6.90000000e-01 
 7.00000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281613e-07  3.07662384e-07  7.00000000e-01 
 7.10000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502204e-09  7.60281604e-07  3.07578480e-07  7.10000000e-01 
 7.20000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502215e-09  7.60281599e-07  3.07494284e-07  7.20000000e-01 
 7.30000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502214e-09  7.60281600e-07  3.07409790e-07  7.30000000e-01 
 7.40000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502214e-09  7.60281612e-07  3.07325003e-07  7.40000000e-01 
 7.50000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281601e-07  3.07239890e-07  7.50000000e-01 
 7.60000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502204e-09  7.60281601e-07  3.07154476e-07  7.60000000e-01 
 7.70000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502215e-09  7.60281604e-07  3.07068755e-07  7.70000000e-01 
 7.80000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281602e-07  3.06982709e-07  7.80000000e-01 
 7.90000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502204e-09  7.60281603e-07  3.06896348e-07  7.90000000e-01 
 8.00000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502215e-09  7.60281613e-07  3.06809678e-07  8.00000000e-01 
 8.10000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281607e-07  3.06722669e-07  8.10000000e-01 
 8.20000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502215e-09  7.60281596e-07  3.06635330e-07  8.20000000e-01 
 8.30000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281594e-07  3.06547673e-07  8.30000000e-01 
 8.40000000e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502204e-09  7.60281588e-07  3.06459673e-07  8.40000000e-01 
 8.50000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281611e-07  3.06371367e-07  8.50000000e-01 
 8.60000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502215e-09  7.60281613e-07  3.06282703e-07  8.60000000e-01 
 8.70000000e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281611e-07  3.06193696e-07  8.70000000e-01 
 8.80000000e-01  6.55643203e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502204e-09  7.60281615e-07  3.06104339e-07  8.80000000e-01 
 8.90000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281608e-07  3.06014630e-07  8.90000000e-01 
 9.00000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281596e-07  3.05924569e-07  9.00000000e-01 
 9.10000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281600e-07  3.05834154e-07  9.10000000e-01 
 9.20000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281608e-07  3.05743398e-07  9.20000000e-01 
 9.30000000e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502215e-09  7.60281607e-07  3.05652262e-07  9.30000000e-01 
 9.40000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281599e-07  3.05560753e-07  9.40000000e-01 
 9.50000000e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502204e-09  7.60281589e-07  3.05468865e-07  9.50000000e-01 
 9.60000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281598e-07  3.05376628e-07  9.60000000e-01 
 9.70000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281603e-07  3.05284010e-07  9.70000000e-01 
 9.80000000e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281601e-07  3.05190990e-07  9.80000000e-01 
 9.90000000e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281595e-07  3.05097586e-07  9.90000000e-01 
 1.00000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281593e-07  3.05003802e-07  1.00000000e+00 
 1.01000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281605e-07  3.04909619e-07  1.01000000e+00 
 1.02000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281596e-07  3.04815026e-07  1.02000000e+00 
 1.03000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502215e-09  7.60281597e-07  3.04720032e-07  1.03000000e+00 
 1.04000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281593e-07  3.04624622e-07  1.04000000e+00 
 1.05000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502204e-09  7.60281605e-07  3.04528812e-07  1.05000000e+00 
 1.06000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281606e-07  3.04432562e-07  1.06000000e+00 
 1.07000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502215e-09  7.60281602e-07  3.04335882e-07  1.07000000e+00 
 1.08000000e+00  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502203e-09  7.60281591e-07  3.04238769e-07  1.08000000e+00 
 1.09000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502204e-09  7.60281605e-07  3.04141235e-07  1.09000000e+00 
 1.10000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502215e-09  7.60281600e-07  3.04043239e-07  1.10000000e+00 
 1.11000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281607e-07  3.03944811e-07  1.11000000e+00 
 1.12000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502204e-09  7.60281602e-07  3.03845905e-07  1.12000000e+00 
 1.13000000e+00  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281611e-07  3.03746549e-07  1.13000000e+00 
 1.14000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281605e-07  3.03646704e-07  1.14000000e+00 
 1.15000000e+00  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281612e-07  3.03546387e-07  1.15000000e+00 
 1.16000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281604e-07  3.03445582e-07  1.16000000e+00 
 1.17000000e+00  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502203e-09  7.60281589e-07  3.03344260e-07  1.17000000e+00 
 1.18000000e+00  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502203e-09  7.60281589e-07  3.03242453e-07  1.18000000e+00 
 1.19000000e+00  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  6.55643199e-01  3.26502203e-09  7.60281591e-07  3.03140135e-07  1.19000000e+00 
 1.20000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281597e-07  3.03037289e-07  1.20000000e+00 
 1.21000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281598e-07  3.02933923e-07  1.21000000e+00 
 1.22000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281603e-07  3.02830005e-07  1.22000000e+00 
 1.23000000e+00  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502203e-09  7.60281616e-07  3.02725542e-07  1.23000000e+00 
 1.24000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281594e-07  3.02620476e-07  1.24000000e+00 
 1.25000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502215e-09  7.60281593e-07  3.02514847e-07  1.25000000e+00 
 1.26000000e+00  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502214e-09  7.60281615e-07  3.02408651e-07  1.26000000e+00 
 1.27000000e+00  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  6.55643204e-01  3.26502203e-09  7.60281615e-07  3.02301824e-07  1.27000000e+00 
 1.28000000e+00  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502204e-09  7.60281610e-07  3.02194360e-07  1.28000000e+00 
 1.29000000e+00  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  6.55643203e-01  3.26502203e-09  7.60281610e-07  3.02086260e-07  1.29000000e+00 
 1.30000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281598e-07  3.01977488e-07  1.30000000e+00 
 1.31000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281604e-07  3.01868042e-07  1.31000000e+00 
 1.32000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502203e-09  7.60281595e-07  3.01757881e-07  1.32000000e+00 
 1.33000000e+00  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  6.55643202e-01  3.26502203e-09  7.60281604e-07  3.01646999e-07  1.33000000e+00 
 1.34000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502215e-09  7.60281598e-07  3.01535341e-07  1.34000000e+00 
 1.35000000e+00  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  6.55643201e-01  3.26502203e-09  7.60281603e-07  3.01422888e-07  1.35000000e+00 
 1.36000000e+00  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  6.55643200e-01  3.26502204e-09  7.60281592e-07  3.01309592e-07  1.36000000e+00 
