 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 4.80000000e-01  1.42132270e-01  1.42132270e-01  1.42132270e-01  1.42132270e-01  1.42132270e-01  1.42132270e-01  5.23902557e-07  3.48284186e-12 -3.96694730e-08  1.00000000e+00 
 4.90000000e-01  1.48270753e-01  1.48270753e-01  1.48270753e-01  1.48270753e-01  1.48270753e-01  1.48270753e-01  4.21377991e-07  4.67740681e-12 -3.00003649e-08  1.00000000e+00 
 5.00000000e-01  1.55156308e-01  1.55156308e-01  1.55156308e-01  1.55156308e-01  1.55156308e-01  1.55156308e-01  3.40194678e-07  6.30997104e-12 -2.26671304e-08  1.00000000e+00 
 5.10000000e-01  1.62753671e-01  1.62753671e-01  1.62753671e-01  1.62753671e-01  1.62753671e-01  1.62753671e-01  2.75775101e-07  8.53504272e-12 -1.71154575e-08  1.00000000e+00 
 5.20000000e-01  1.70912058e-01  1.70912058e-01  1.70912058e-01  1.70912058e-01  1.70912058e-01  1.70912058e-01  2.24538553e-07  1.15588341e-11 -1.29185516e-08  1.00000000e+00 
 5.30000000e-01  1.79609207e-01  1.79609207e-01  1.79609207e-01  1.79609207e-01  1.79609207e-01  1.79609207e-01  1.83685854e-07  1.56535027e-11 -9.74926451e-09  1.00000000e+00 
 5.40000000e-01  1.88725590e-01  1.88725590e-01  1.88725590e-01  1.88725590e-01  1.88725590e-01  1.88725590e-01  1.51024461e-07  2.11732460e-11 -7.35853334e-09  1.00000000e+00 
 5.50000000e-01  1.98161643e-01  1.98161643e-01  1.98161643e-01  1.98161643e-01  1.98161643e-01  1.98161643e-01  1.24836767e-07  2.85943245e-11 -5.55707302e-09  1.00000000e+00 
 5.60000000e-01  2.07794359e-01  2.07794359e-01  2.07794359e-01  2.07794359e-01  2.07794359e-01  2.07794359e-01  1.03775410e-07  3.85116608e-11 -4.20136459e-09  1.00000000e+00 
 5.70000000e-01  2.17582879e-01  2.17582879e-01  2.17582879e-01  2.17582879e-01  2.17582879e-01  2.17582879e-01  8.67825537e-08  5.17142500e-11 -3.18306448e-09  1.00000000e+00 
 5.80000000e-01  2.27412587e-01  2.27412587e-01  2.27412587e-01  2.27412587e-01  2.27412587e-01  2.27412587e-01  7.30257737e-08  6.91985689e-11 -2.42051357e-09  1.00000000e+00 
 5.90000000e-01  2.37239073e-01  2.37239073e-01  2.37239073e-01  2.37239073e-01  2.37239073e-01  2.37239073e-01  6.18493567e-08  9.22095316e-11 -1.85232096e-09  1.00000000e+00 
 6.00000000e-01  2.47012742e-01  2.47012742e-01  2.47012742e-01  2.47012742e-01  2.47012742e-01  2.47012742e-01  5.27355651e-08  1.22337533e-10 -1.43264600e-09  1.00000000e+00 
 6.10000000e-01  2.56693880e-01  2.56693880e-01  2.56693880e-01  2.56693880e-01  2.56693880e-01  2.56693880e-01  4.52748116e-08  1.61519760e-10 -1.12732224e-09  1.00000000e+00 
 6.20000000e-01  2.66250240e-01  2.66250240e-01  2.66250240e-01  2.66250240e-01  2.66250240e-01  2.66250240e-01  3.91423791e-08  2.12155213e-10 -9.11260400e-10  1.00000000e+00 
 6.30000000e-01  2.75663351e-01  2.75663351e-01  2.75663351e-01  2.75663351e-01  2.75663351e-01  2.75663351e-01  3.40802978e-08  2.77134466e-10 -7.66309682e-10  1.00000000e+00 
 6.40000000e-01  2.84908273e-01  2.84908273e-01  2.84908273e-01  2.84908273e-01  2.84908273e-01  2.84908273e-01  2.98831754e-08  3.59930635e-10 -6.79641232e-10  1.00000000e+00 
 6.50000000e-01  2.93974713e-01  2.93974713e-01  2.93974713e-01  2.93974713e-01  2.93974713e-01  2.93974713e-01  2.63871631e-08  4.64667712e-10 -6.42636167e-10  1.00000000e+00 
 6.60000000e-01  3.02852667e-01  3.02852667e-01  3.02852667e-01  3.02852667e-01  3.02852667e-01  3.02852667e-01  2.34612680e-08  5.96206336e-10 -6.49983178e-10  1.00000000e+00 
 6.70000000e-01  3.11534810e-01  3.11534810e-01  3.11534810e-01  3.11534810e-01  3.11534810e-01  3.11534810e-01  2.10005449e-08  7.60200466e-10 -6.99060365e-10  1.00000000e+00 
 6.80000000e-01  3.20019048e-01  3.20019048e-01  3.20019048e-01  3.20019048e-01  3.20019048e-01  3.20019048e-01  1.89207280e-08  9.63239157e-10 -7.89494692e-10  1.00000000e+00 
 6.90000000e-01  3.28306064e-01  3.28306064e-01  3.28306064e-01  3.28306064e-01  3.28306064e-01  3.28306064e-01  1.71539926e-08  1.21293442e-09 -9.22842247e-10  1.00000000e+00 
 7.00000000e-01  3.36400946e-01  3.36400946e-01  3.36400946e-01  3.36400946e-01  3.36400946e-01  3.36400946e-01  1.56456058e-08  1.51809502e-09 -1.10236797e-09  1.00000000e+00 
 7.10000000e-01  3.44308999e-01  3.44308999e-01  3.44308999e-01  3.44308999e-01  3.44308999e-01  3.44308999e-01  1.43512731e-08  1.88887196e-09 -1.33293199e-09  1.00000000e+00 
 7.20000000e-01  3.52040798e-01  3.52040798e-01  3.52040798e-01  3.52040798e-01  3.52040798e-01  3.52040798e-01  1.32350406e-08  2.33706072e-09 -1.62100733e-09  1.00000000e+00 
 7.30000000e-01  3.59607666e-01  3.59607666e-01  3.59607666e-01  3.59607666e-01  3.59607666e-01  3.59607666e-01  1.22676282e-08  2.87630880e-09 -1.97466932e-09  1.00000000e+00 
 7.40000000e-01  3.67023159e-01  3.67023159e-01  3.67023159e-01  3.67023159e-01  3.67023159e-01  3.67023159e-01  1.14251096e-08  3.52257346e-09 -2.40368792e-09  1.00000000e+00 
 7.50000000e-01  3.74301835e-01  3.74301835e-01  3.74301835e-01  3.74301835e-01  3.74301835e-01  3.74301835e-01  1.06878627e-08  4.29452721e-09 -2.91971247e-09  1.00000000e+00 
 7.60000000e-01  3.81459126e-01  3.81459126e-01  3.81459126e-01  3.81459126e-01  3.81459126e-01  3.81459126e-01  1.00397356e-08  5.21411182e-09 -3.53609408e-09  1.00000000e+00 
 7.70000000e-01  3.88511080e-01  3.88511080e-01  3.88511080e-01  3.88511080e-01  3.88511080e-01  3.88511080e-01  9.46738259e-09  6.30720892e-09 -4.26785363e-09  1.00000000e+00 
 7.80000000e-01  3.95474237e-01  3.95474237e-01  3.95474237e-01  3.95474237e-01  3.95474237e-01  3.95474237e-01  8.95973373e-09  7.60445999e-09 -5.13101739e-09  1.00000000e+00 
 7.90000000e-01  4.02364178e-01  4.02364178e-01  4.02364178e-01  4.02364178e-01  4.02364178e-01  4.02364178e-01  8.50757093e-09  9.14221743e-09 -6.14363316e-09  1.00000000e+00 
 8.00000000e-01  4.09196703e-01  4.09196703e-01  4.09196703e-01  4.09196703e-01  4.09196703e-01  4.09196703e-01  8.10318828e-09  1.09636911e-08 -7.32542915e-09  1.00000000e+00 
 8.10000000e-01  4.15986881e-01  4.15986881e-01  4.15986881e-01  4.15986881e-01  4.15986881e-01  4.15986881e-01  7.74011889e-09  1.31203936e-08 -8.69660965e-09  1.00000000e+00 
 8.20000000e-01  4.22749073e-01  4.22749073e-01  4.22749073e-01  4.22749073e-01  4.22749073e-01  4.22749073e-01  7.41291472e-09  1.56737427e-08 -1.02752260e-08  1.00000000e+00 
 8.30000000e-01  4.29496850e-01  4.29496850e-01  4.29496850e-01  4.29496850e-01  4.29496850e-01  4.29496850e-01  7.11696848e-09  1.86970607e-08 -1.20723804e-08  1.00000000e+00 
 8.40000000e-01  4.36242786e-01  4.36242786e-01  4.36242786e-01  4.36242786e-01  4.36242786e-01  4.36242786e-01  6.84836921e-09  2.22779011e-08 -1.40859093e-08  1.00000000e+00 
 8.50000000e-01  4.42998487e-01  4.42998487e-01  4.42998487e-01  4.42998487e-01  4.42998487e-01  4.42998487e-01  6.60378477e-09  2.65207902e-08 -1.62937326e-08  1.00000000e+00 
 8.60000000e-01  4.49773899e-01  4.49773899e-01  4.49773899e-01  4.49773899e-01  4.49773899e-01  4.49773899e-01  6.38036570e-09  3.15502909e-08 -1.86482971e-08  1.00000000e+00 
 8.70000000e-01  4.56577652e-01  4.56577652e-01  4.56577652e-01  4.56577652e-01  4.56577652e-01  4.56577652e-01  6.17566676e-09  3.75145655e-08 -2.10772946e-08  1.00000000e+00 
 8.80000000e-01  4.63416368e-01  4.63416368e-01  4.63416368e-01  4.63416368e-01  4.63416368e-01  4.63416368e-01  5.98758208e-09  4.45890472e-08 -2.34888695e-08  1.00000000e+00 
 8.90000000e-01  4.70294262e-01  4.70294262e-01  4.70294262e-01  4.70294262e-01  4.70294262e-01  4.70294262e-01  5.81429194e-09  5.29803253e-08 -2.57788599e-08  1.00000000e+00 
 9.00000000e-01  4.77212829e-01  4.77212829e-01  4.77212829e-01  4.77212829e-01  4.77212829e-01  4.77212829e-01  5.65421840e-09  6.29296515e-08 -2.78356680e-08  1.00000000e+00 
 9.10000000e-01  4.84169975e-01  4.84169975e-01  4.84169975e-01  4.84169975e-01  4.84169975e-01  4.84169975e-01  5.50598888e-09  7.47153339e-08 -2.95371976e-08  1.00000000e+00 
 9.20000000e-01  4.91159490e-01  4.91159490e-01  4.91159490e-01  4.91159490e-01  4.91159490e-01  4.91159490e-01  5.36840545e-09  8.86535164e-08 -3.07505879e-08  1.00000000e+00 
 9.30000000e-01  4.98170329e-01  4.98170329e-01  4.98170329e-01  4.98170329e-01  4.98170329e-01  4.98170329e-01  5.24041925e-09  1.05095314e-07 -3.13431450e-08  1.00000000e+00 
 9.40000000e-01  5.05185611e-01  5.05185611e-01  5.05185611e-01  5.05185611e-01  5.05185611e-01  5.05185611e-01  5.12110917e-09  1.24418801e-07 -3.12097903e-08  1.00000000e+00 
 9.50000000e-01  5.12182037e-01  5.12182037e-01  5.12182037e-01  5.12182037e-01  5.12182037e-01  5.12182037e-01  5.00966363e-09  1.47013113e-07 -3.02912468e-08  1.00000000e+00 
 9.60000000e-01  5.19128998e-01  5.19128998e-01  5.19128998e-01  5.19128998e-01  5.19128998e-01  5.19128998e-01  4.90536579e-09  1.73251920e-07 -2.85668946e-08  1.00000000e+00 
 9.70000000e-01  5.25987938e-01  5.25987938e-01  5.25987938e-01  5.25987938e-01  5.25987938e-01  5.25987938e-01  4.80758016e-09  2.03453160e-07 -2.60305306e-08  1.00000000e+00 
 9.80000000e-01  5.32712007e-01  5.32712007e-01  5.32712007e-01  5.32712007e-01  5.32712007e-01  5.32712007e-01  4.71574219e-09  2.37823790e-07 -2.26811920e-08  1.00000000e+00 
 9.90000000e-01  5.39244802e-01  5.39244802e-01  5.39244802e-01  5.39244802e-01  5.39244802e-01  5.39244802e-01  4.62934880e-09  2.76384336e-07 -1.85789730e-08  1.00000000e+00 
 1.00000000e+00  5.45528665e-01  5.45528665e-01  5.45528665e-01  5.45528665e-01  5.45528665e-01  5.45528665e-01  4.54795061e-09  3.18927396e-07 -1.37742937e-08  1.00000000e+00 
 1.01000000e+00  5.51493033e-01  5.51493033e-01  5.51493033e-01  5.51493033e-01  5.51493033e-01  5.51493033e-01  4.47114515e-09  3.64887954e-07 -8.32762481e-09  1.00000000e+00 
 1.02000000e+00  5.57072117e-01  5.57072117e-01  5.57072117e-01  5.57072118e-01  5.57072118e-01  5.57072118e-01  4.39857172e-09  4.13372927e-07 -2.34460273e-09  1.00000000e+00 
 1.03000000e+00  5.62202549e-01  5.62202549e-01  5.62202549e-01  5.62202549e-01  5.62202549e-01  5.62202549e-01  4.32990601e-09  4.63141748e-07  3.99330347e-09  1.00000000e+00 
 1.04000000e+00  5.66827237e-01  5.66827237e-01  5.66827237e-01  5.66827237e-01  5.66827237e-01  5.66827237e-01  4.26485639e-09  5.12661193e-07  1.03671702e-08  1.00000000e+00 
 1.05000000e+00  5.70895795e-01  5.70895795e-01  5.70895795e-01  5.70895795e-01  5.70895795e-01  5.70895795e-01  4.20315959e-09  5.60176237e-07  1.65053855e-08  1.00000000e+00 
 1.06000000e+00  5.74363500e-01  5.74363500e-01  5.74363500e-01  5.74363500e-01  5.74363500e-01  5.74363500e-01  4.14457798e-09  6.03796982e-07  2.21300454e-08  1.00000000e+00 
 1.07000000e+00  5.77194024e-01  5.77194024e-01  5.77194024e-01  5.77194024e-01  5.77194024e-01  5.77194024e-01  4.08889633e-09  6.41656297e-07  2.69876388e-08  1.00000000e+00 
 1.08000000e+00  5.79372282e-01  5.79372282e-01  5.79372282e-01  5.79372282e-01  5.79372282e-01  5.79372282e-01  4.03591990e-09  6.72236729e-07  3.09119130e-08  1.00000000e+00 
 1.09000000e+00  5.80927757e-01  5.80927757e-01  5.80927757e-01  5.80927757e-01  5.80927757e-01  5.80927757e-01  3.98547403e-09  6.94876685e-07  3.38805854e-08  1.00000000e+00 
 1.10000000e+00  5.81951379e-01  5.81951379e-01  5.81951379e-01  5.81951379e-01  5.81951379e-01  5.81951379e-01  3.93740212e-09  7.10157987e-07  3.60162566e-08  1.00000000e+00 
 1.11000000e+00  5.82579805e-01  5.82579805e-01  5.82579805e-01  5.82579805e-01  5.82579805e-01  5.82579805e-01  3.89156338e-09  7.19697140e-07  3.75215663e-08  1.00000000e+00 
 1.12000000e+00  5.82951095e-01  5.82951095e-01  5.82951095e-01  5.82951095e-01  5.82951095e-01  5.82951095e-01  3.84782912e-09  7.25389126e-07  3.85981025e-08  1.00000000e+00 
 1.13000000e+00  5.83169896e-01  5.83169896e-01  5.83169896e-01  5.83169896e-01  5.83169896e-01  5.83169896e-01  3.80607973e-09  7.28760738e-07  3.94000246e-08  1.00000000e+00 
 1.14000000e+00  5.83301886e-01  5.83301886e-01  5.83301886e-01  5.83301886e-01  5.83301886e-01  5.83301886e-01  3.76620387e-09  7.30799899e-07  4.00284534e-08  1.00000000e+00 
 1.15000000e+00  5.83384520e-01  5.83384520e-01  5.83384520e-01  5.83384520e-01  5.83384520e-01  5.83384520e-01  3.72809792e-09  7.32078421e-07  4.05452489e-08  1.00000000e+00 
 1.16000000e+00  5.83438500e-01  5.83438500e-01  5.83438500e-01  5.83438500e-01  5.83438500e-01  5.83438500e-01  3.69166576e-09  7.32914395e-07  4.09875760e-08  1.00000000e+00 
 1.17000000e+00  5.83475303e-01  5.83475303e-01  5.83475303e-01  5.83475303e-01  5.83475303e-01  5.83475303e-01  3.65681850e-09  7.33484703e-07  4.13780832e-08  1.00000000e+00 
 1.18000000e+00  5.83501422e-01  5.83501422e-01  5.83501422e-01  5.83501422e-01  5.83501422e-01  5.83501422e-01  3.62347383e-09  7.33889630e-07  4.17308996e-08  1.00000000e+00 
 1.19000000e+00  5.83520652e-01  5.83520652e-01  5.83520652e-01  5.83520652e-01  5.83520652e-01  5.83520652e-01  3.59155580e-09  7.34187791e-07  4.20551700e-08  1.00000000e+00 
 1.20000000e+00  5.83535266e-01  5.83535266e-01  5.83535266e-01  5.83535266e-01  5.83535266e-01  5.83535266e-01  3.56099411e-09  7.34414462e-07  4.23569269e-08  1.00000000e+00 
 1.21000000e+00  5.83546701e-01  5.83546701e-01  5.83546701e-01  5.83546701e-01  5.83546701e-01  5.83546701e-01  3.53172364e-09  7.34591775e-07  4.26403339e-08  1.00000000e+00 
 1.22000000e+00  5.83555864e-01  5.83555864e-01  5.83555864e-01  5.83555864e-01  5.83555864e-01  5.83555864e-01  3.50368427e-09  7.34733884e-07  4.29082512e-08  1.00000000e+00 
 1.23000000e+00  5.83563370e-01  5.83563370e-01  5.83563370e-01  5.83563370e-01  5.83563370e-01  5.83563370e-01  3.47682020e-09  7.34850277e-07  4.31627285e-08  1.00000000e+00 
 1.24000000e+00  5.83569632e-01  5.83569632e-01  5.83569632e-01  5.83569632e-01  5.83569632e-01  5.83569632e-01  3.45107984e-09  7.34947381e-07  4.34051977e-08  1.00000000e+00 
 1.25000000e+00  5.83574947e-01  5.83574947e-01  5.83574947e-01  5.83574947e-01  5.83574947e-01  5.83574947e-01  3.42641541e-09  7.35029752e-07  4.36366712e-08  1.00000000e+00 
 1.26000000e+00  5.83579518e-01  5.83579518e-01  5.83579518e-01  5.83579518e-01  5.83579518e-01  5.83579518e-01  3.40278256e-09  7.35100589e-07  4.38577992e-08  1.00000000e+00 
 1.27000000e+00  5.83583500e-01  5.83583500e-01  5.83583500e-01  5.83583500e-01  5.83583500e-01  5.83583500e-01  3.38014051e-09  7.35162284e-07  4.40689973e-08  1.00000000e+00 
 1.28000000e+00  5.83587005e-01  5.83587005e-01  5.83587005e-01  5.83587005e-01  5.83587005e-01  5.83587005e-01  3.35845121e-09  7.35216593e-07  4.42704433e-08  1.00000000e+00 
 1.29000000e+00  5.83590126e-01  5.83590126e-01  5.83590126e-01  5.83590126e-01  5.83590126e-01  5.83590126e-01  3.33767965e-09  7.35264903e-07  4.44622010e-08  1.00000000e+00 
 1.30000000e+00  5.83592927e-01  5.83592927e-01  5.83592927e-01  5.83592927e-01  5.83592927e-01  5.83592927e-01  3.31779353e-09  7.35308235e-07  4.46441746e-08  1.00000000e+00 
 1.31000000e+00  5.83595453e-01  5.83595453e-01  5.83595453e-01  5.83595453e-01  5.83595453e-01  5.83595453e-01  3.29876290e-09  7.35347358e-07  4.48162076e-08  1.00000000e+00 
 1.32000000e+00  5.83597762e-01  5.83597762e-01  5.83597762e-01  5.83597762e-01  5.83597762e-01  5.83597762e-01  3.28056042e-09  7.35383002e-07  4.49781865e-08  1.00000000e+00 
 1.33000000e+00  5.83599872e-01  5.83599872e-01  5.83599872e-01  5.83599872e-01  5.83599872e-01  5.83599872e-01  3.26316080e-09  7.35415615e-07  4.51299442e-08  1.00000000e+00 
 1.34000000e+00  5.83601813e-01  5.83601813e-01  5.83601813e-01  5.83601813e-01  5.83601813e-01  5.83601813e-01  3.24654098e-09  7.35445628e-07  4.52714275e-08  1.00000000e+00 
 1.35000000e+00  5.83603610e-01  5.83603610e-01  5.83603610e-01  5.83603610e-01  5.83603610e-01  5.83603610e-01  3.23067994e-09  7.35473398e-07  4.54025191e-08  1.00000000e+00 
