 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234454e-01  3.45412320e-09  3.28717801e-09  4.58234454e-01  4.58234454e-01  4.58234454e-01  3.28674910e-09  1.57119238e-07  8.47988547e-08  0.00000000e+00 
 1.00000000e-02  4.58234458e-01  3.45412323e-09  3.28717798e-09  4.58234458e-01  4.58234458e-01  4.58234458e-01  3.28674914e-09  1.57119235e-07  8.47985786e-08  1.00000000e-02 
 2.00000000e-02  4.58234445e-01  3.45412317e-09  3.28717798e-09  4.58234445e-01  4.58234445e-01  4.58234445e-01  3.28674914e-09  1.57119220e-07  8.47980963e-08  2.00000000e-02 
 3.00000000e-02  4.58234458e-01  3.45412317e-09  3.28717798e-09  4.58234458e-01  4.58234458e-01  4.58234458e-01  3.28674914e-09  1.57119244e-07  8.47978070e-08  3.00000000e-02 
 4.00000000e-02  4.58234476e-01  3.45412317e-09  3.28717798e-09  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.28674914e-09  1.57119266e-07  8.47974975e-08  4.00000000e-02 
 5.00000000e-02  4.58234477e-01  3.45412323e-09  3.28717798e-09  4.58234477e-01  4.58234477e-01  4.58234477e-01  3.28674914e-09  1.57119280e-07  8.47969877e-08  5.00000000e-02 
 6.00000000e-02  4.58234479e-01  3.45412317e-09  3.28717793e-09  4.58234479e-01  4.58234479e-01  4.58234479e-01  3.28674914e-09  1.57119261e-07  8.47967354e-08  6.00000000e-02 
 7.00000000e-02  4.58234457e-01  3.45412317e-09  3.28717798e-09  4.58234457e-01  4.58234457e-01  4.58234457e-01  3.28674914e-09  1.57119243e-07  8.47964414e-08  7.00000000e-02 
 8.00000000e-02  4.58234452e-01  3.45412317e-09  3.28717798e-09  4.58234452e-01  4.58234452e-01  4.58234452e-01  3.28674914e-09  1.57119235e-07  8.47961132e-08  8.00000000e-02 
 9.00000000e-02  4.58234480e-01  3.45412317e-09  3.28717798e-09  4.58234480e-01  4.58234480e-01  4.58234480e-01  3.28674914e-09  1.57119274e-07  8.47958832e-08  9.00000000e-02 
 1.00000000e-01  4.58234463e-01  3.45412323e-09  3.28717798e-09  4.58234463e-01  4.58234463e-01  4.58234463e-01  3.28674914e-09  1.57119264e-07  8.47954649e-08  1.00000000e-01 
 1.10000000e-01  4.58234460e-01  3.45412317e-09  3.28717798e-09  4.58234460e-01  4.58234460e-01  4.58234460e-01  3.28674914e-09  1.57119234e-07  8.47952926e-08  1.10000000e-01 
 1.20000000e-01  4.58234465e-01  3.45412317e-09  3.28717798e-09  4.58234465e-01  4.58234465e-01  4.58234465e-01  3.28674914e-09  1.57119240e-07  8.47949666e-08  1.20000000e-01 
