 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  4.58421897e-01  4.58421897e-01  4.58421897e-01  3.36971964e-09  3.42897080e-09  4.58421897e-01  1.58697607e-07  1.23584480e-07  0.00000000e+00 
 1.00000000e-02  3.10747055e-09  4.58421951e-01  4.58421951e-01  4.58421951e-01  3.36971962e-09  3.42897084e-09  4.58421951e-01  1.58697663e-07  1.23584163e-07  1.00000000e-02 
 2.00000000e-02  3.10747054e-09  4.58421903e-01  4.58421903e-01  4.58421903e-01  3.36971968e-09  3.42897084e-09  4.58421903e-01  1.58697601e-07  1.23583603e-07  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  4.58421941e-01  4.58421941e-01  4.58421941e-01  3.36971967e-09  3.42897084e-09  4.58421941e-01  1.58697652e-07  1.23583426e-07  3.00000000e-02 
 4.00000000e-02  3.10747055e-09  4.58421922e-01  4.58421922e-01  4.58421922e-01  3.36971963e-09  3.42897084e-09  4.58421922e-01  1.58697655e-07  1.23582898e-07  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  4.58421953e-01  4.58421953e-01  4.58421953e-01  3.36971968e-09  3.42897084e-09  4.58421953e-01  1.58697685e-07  1.23582694e-07  5.00000000e-02 
 6.00000000e-02  3.10747060e-09  4.58421919e-01  4.58421919e-01  4.58421919e-01  3.36971966e-09  3.42897084e-09  4.58421919e-01  1.58697631e-07  1.23582260e-07  6.00000000e-02 
 7.00000000e-02  3.10747059e-09  4.58421940e-01  4.58421940e-01  4.58421940e-01  3.36971968e-09  3.42897084e-09  4.58421940e-01  1.58697652e-07  1.23582089e-07  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  4.58421931e-01  4.58421931e-01  4.58421931e-01  3.36971967e-09  3.42897084e-09  4.58421931e-01  1.58697660e-07  1.23581687e-07  8.00000000e-02 
 9.00000000e-02  3.10747060e-09  4.58421935e-01  4.58421935e-01  4.58421935e-01  3.36971963e-09  3.42897078e-09  4.58421935e-01  1.58697647e-07  1.23581327e-07  9.00000000e-02 
 1.00000000e-01  3.10747059e-09  4.58421914e-01  4.58421913e-01  4.58421914e-01  3.36971962e-09  3.42897084e-09  4.58421914e-01  1.58697628e-07  1.23581025e-07  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  4.58421931e-01  4.58421931e-01  4.58421931e-01  3.36971968e-09  3.42897084e-09  4.58421931e-01  1.58697631e-07  1.23580762e-07  1.10000000e-01 
 1.20000000e-01  3.10747060e-09  4.58421931e-01  4.58421931e-01  4.58421931e-01  3.36971967e-09  3.42897084e-09  4.58421931e-01  1.58697655e-07  1.23580445e-07  1.20000000e-01 
 1.30000000e-01  3.10747059e-09  4.58421932e-01  4.58421931e-01  4.58421932e-01  3.36971968e-09  3.42897084e-09  4.58421932e-01  1.58697651e-07  1.23580309e-07  1.30000000e-01 
 1.40000000e-01  3.10747055e-09  4.58421896e-01  4.58421896e-01  4.58421896e-01  3.36971966e-09  3.42897084e-09  4.58421896e-01  1.58697599e-07  1.23579933e-07  1.40000000e-01 
 1.50000000e-01  3.10747060e-09  4.58421936e-01  4.58421936e-01  4.58421936e-01  3.36971968e-09  3.42897084e-09  4.58421936e-01  1.58697649e-07  1.23579799e-07  1.50000000e-01 
 1.60000000e-01  3.10747059e-09  4.58421902e-01  4.58421902e-01  4.58421902e-01  3.36971961e-09  3.42897078e-09  4.58421902e-01  1.58697602e-07  1.23579545e-07  1.60000000e-01 
 1.70000000e-01  3.10747061e-09  4.58421905e-01  4.58421904e-01  4.58421905e-01  3.36971968e-09  3.42897084e-09  4.58421905e-01  1.58697604e-07  1.23579326e-07  1.70000000e-01 
 1.80000000e-01  3.10747059e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.36971966e-09  3.42897084e-09  4.58421920e-01  1.58697637e-07  1.23579182e-07  1.80000000e-01 
 1.90000000e-01  3.10747055e-09  4.58421927e-01  4.58421927e-01  4.58421927e-01  3.36971963e-09  3.42897084e-09  4.58421927e-01  1.58697636e-07  1.23579012e-07  1.90000000e-01 
 2.00000000e-01  3.10747060e-09  4.58421922e-01  4.58421922e-01  4.58421922e-01  3.36971968e-09  3.42897084e-09  4.58421922e-01  1.58697636e-07  1.23578808e-07  2.00000000e-01 
 2.10000000e-01  3.10747059e-09  4.58421924e-01  4.58421924e-01  4.58421924e-01  3.36971961e-09  3.42897084e-09  4.58421924e-01  1.58697647e-07  1.23578655e-07  2.10000000e-01 
 2.20000000e-01  3.10747055e-09  4.58421948e-01  4.58421948e-01  4.58421948e-01  3.36971963e-09  3.42897084e-09  4.58421948e-01  1.58697684e-07  1.23578502e-07  2.20000000e-01 
 2.30000000e-01  3.10747054e-09  4.58421906e-01  4.58421906e-01  4.58421906e-01  3.36971968e-09  3.42897084e-09  4.58421906e-01  1.58697617e-07  1.23578149e-07  2.30000000e-01 
 2.40000000e-01  3.10747060e-09  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.36971967e-09  3.42897084e-09  4.58421932e-01  1.58697652e-07  1.23578221e-07  2.40000000e-01 
 2.50000000e-01  3.10747053e-09  4.58421927e-01  4.58421927e-01  4.58421927e-01  3.36971963e-09  3.42897084e-09  4.58421927e-01  1.58697637e-07  1.23577955e-07  2.50000000e-01 
 2.60000000e-01  3.10747061e-09  4.58421927e-01  4.58421927e-01  4.58421927e-01  3.36971962e-09  3.42897084e-09  4.58421927e-01  1.58697658e-07  1.23577889e-07  2.60000000e-01 
 2.70000000e-01  3.10747059e-09  4.58421938e-01  4.58421938e-01  4.58421938e-01  3.36971968e-09  3.42897084e-09  4.58421938e-01  1.58697664e-07  1.23577667e-07  2.70000000e-01 
 2.80000000e-01  3.10747055e-09  4.58421914e-01  4.58421914e-01  4.58421914e-01  3.36971961e-09  3.42897084e-09  4.58421914e-01  1.58697617e-07  1.23577507e-07  2.80000000e-01 
 2.90000000e-01  3.10747055e-09  4.58421943e-01  4.58421942e-01  4.58421943e-01  3.36971968e-09  3.42897084e-09  4.58421943e-01  1.58697648e-07  1.23577426e-07  2.90000000e-01 
 3.00000000e-01  3.10747060e-09  4.58421926e-01  4.58421926e-01  4.58421926e-01  3.36971966e-09  3.42897084e-09  4.58421926e-01  1.58697641e-07  1.23577340e-07  3.00000000e-01 
 3.10000000e-01  3.10747059e-09  4.58421912e-01  4.58421912e-01  4.58421912e-01  3.36971968e-09  3.42897084e-09  4.58421912e-01  1.58697640e-07  1.23577195e-07  3.10000000e-01 
 3.20000000e-01  3.10747061e-09  4.58421928e-01  4.58421928e-01  4.58421928e-01  3.36971966e-09  3.42897084e-09  4.58421928e-01  1.58697654e-07  1.23577021e-07  3.20000000e-01 
 3.30000000e-01  3.10747059e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.36971963e-09  3.42897084e-09  4.58421920e-01  1.58697639e-07  1.23576839e-07  3.30000000e-01 
 3.40000000e-01  3.10747061e-09  4.58421927e-01  4.58421927e-01  4.58421927e-01  3.36971962e-09  3.42897084e-09  4.58421927e-01  1.58697647e-07  1.23576818e-07  3.40000000e-01 
 3.50000000e-01  3.10747059e-09  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.36971968e-09  3.42897084e-09  4.58421932e-01  1.58697666e-07  1.23576680e-07  3.50000000e-01 
 3.60000000e-01  3.10747055e-09  4.58421926e-01  4.58421926e-01  4.58421926e-01  3.36971966e-09  3.42897084e-09  4.58421926e-01  1.58697638e-07  1.23576577e-07  3.60000000e-01 
 3.70000000e-01  3.10747060e-09  4.58421911e-01  4.58421911e-01  4.58421911e-01  3.36971963e-09  3.42897084e-09  4.58421911e-01  1.58697634e-07  1.23576434e-07  3.70000000e-01 
 3.80000000e-01  3.10747059e-09  4.58421906e-01  4.58421906e-01  4.58421906e-01  3.36971968e-09  3.42897084e-09  4.58421906e-01  1.58697605e-07  1.23576292e-07  3.80000000e-01 
 3.90000000e-01  3.10747061e-09  4.58421949e-01  4.58421949e-01  4.58421949e-01  3.36971967e-09  3.42897079e-09  4.58421949e-01  1.58697681e-07  1.23576335e-07  3.90000000e-01 
 4.00000000e-01  3.10747059e-09  4.58421907e-01  4.58421907e-01  4.58421907e-01  3.36971962e-09  3.42897084e-09  4.58421908e-01  1.58697607e-07  1.23576086e-07  4.00000000e-01 
 4.10000000e-01  3.10747061e-09  4.58421915e-01  4.58421915e-01  4.58421915e-01  3.36971968e-09  3.42897084e-09  4.58421915e-01  1.58697628e-07  1.23576015e-07  4.10000000e-01 
 4.20000000e-01  3.10747059e-09  4.58421931e-01  4.58421931e-01  4.58421931e-01  3.36971967e-09  3.42897084e-09  4.58421931e-01  1.58697646e-07  1.23576026e-07  4.20000000e-01 
 4.30000000e-01  3.10747061e-09  4.58421940e-01  4.58421940e-01  4.58421940e-01  3.36971963e-09  3.42897084e-09  4.58421940e-01  1.58697654e-07  1.23575923e-07  4.30000000e-01 
 4.40000000e-01  3.10747059e-09  4.58421942e-01  4.58421942e-01  4.58421942e-01  3.36971968e-09  3.42897084e-09  4.58421942e-01  1.58697664e-07  1.23575816e-07  4.40000000e-01 
 4.50000000e-01  3.10747061e-09  4.58421921e-01  4.58421921e-01  4.58421921e-01  3.36971966e-09  3.42897084e-09  4.58421921e-01  1.58697639e-07  1.23575560e-07  4.50000000e-01 
 4.60000000e-01  3.10747059e-09  4.58421933e-01  4.58421933e-01  4.58421933e-01  3.36971968e-09  3.42897084e-09  4.58421934e-01  1.58697662e-07  1.23575596e-07  4.60000000e-01 
 4.70000000e-01  3.10747055e-09  4.58421932e-01  4.58421931e-01  4.58421932e-01  3.36971967e-09  3.42897084e-09  4.58421932e-01  1.58697654e-07  1.23575493e-07  4.70000000e-01 
 4.80000000e-01  3.10747060e-09  4.58421953e-01  4.58421953e-01  4.58421953e-01  3.36971963e-09  3.42897084e-09  4.58421953e-01  1.58697693e-07  1.23575482e-07  4.80000000e-01 
 4.90000000e-01  3.10747059e-09  4.58421924e-01  4.58421923e-01  4.58421923e-01  3.36971962e-09  3.42897084e-09  4.58421924e-01  1.58697640e-07  1.23575369e-07  4.90000000e-01 
 5.00000000e-01  3.10747055e-09  4.58421944e-01  4.58421944e-01  4.58421944e-01  3.36971968e-09  3.42897084e-09  4.58421944e-01  1.58697655e-07  1.23575237e-07  5.00000000e-01 
 5.10000000e-01  3.10747060e-09  4.58421938e-01  4.58421938e-01  4.58421938e-01  3.36971967e-09  3.42897084e-09  4.58421938e-01  1.58697660e-07  1.23575258e-07  5.10000000e-01 
 5.20000000e-01  3.10747059e-09  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.36971963e-09  3.42897084e-09  4.58421932e-01  1.58697655e-07  1.23575074e-07  5.20000000e-01 
 5.30000000e-01  3.10747055e-09  4.58421933e-01  4.58421933e-01  4.58421933e-01  3.36971968e-09  3.42897084e-09  4.58421933e-01  1.58697660e-07  1.23574996e-07  5.30000000e-01 
 5.40000000e-01  3.10747060e-09  4.58421914e-01  4.58421914e-01  4.58421914e-01  3.36971966e-09  3.42897084e-09  4.58421914e-01  1.58697626e-07  1.23574882e-07  5.40000000e-01 
 5.50000000e-01  3.10747059e-09  4.58421904e-01  4.58421904e-01  4.58421904e-01  3.36971962e-09  3.42897084e-09  4.58421904e-01  1.58697607e-07  1.23574768e-07  5.50000000e-01 
 5.60000000e-01  3.10747055e-09  4.58421914e-01  4.58421914e-01  4.58421914e-01  3.36971962e-09  3.42897084e-09  4.58421914e-01  1.58697611e-07  1.23574711e-07  5.60000000e-01 
 5.70000000e-01  3.10747061e-09  4.58421956e-01  4.58421956e-01  4.58421956e-01  3.36971962e-09  3.42897084e-09  4.58421956e-01  1.58697690e-07  1.23574576e-07  5.70000000e-01 
 5.80000000e-01  3.10747059e-09  4.58421942e-01  4.58421942e-01  4.58421942e-01  3.36971962e-09  3.42897084e-09  4.58421942e-01  1.58697659e-07  1.23574523e-07  5.80000000e-01 
 5.90000000e-01  3.10747061e-09  4.58421936e-01  4.58421935e-01  4.58421936e-01  3.36971962e-09  3.42897084e-09  4.58421936e-01  1.58697662e-07  1.23574544e-07  5.90000000e-01 
 6.00000000e-01  3.10747059e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.36971962e-09  3.42897084e-09  4.58421920e-01  1.58697640e-07  1.23574253e-07  6.00000000e-01 
 6.10000000e-01  3.10747061e-09  4.58421914e-01  4.58421914e-01  4.58421914e-01  3.36971968e-09  3.42897084e-09  4.58421914e-01  1.58697632e-07  1.23574267e-07  6.10000000e-01 
 6.20000000e-01  3.10747053e-09  4.58421927e-01  4.58421927e-01  4.58421927e-01  3.36971961e-09  3.42897084e-09  4.58421927e-01  1.58697651e-07  1.23574267e-07  6.20000000e-01 
 6.30000000e-01  3.10747061e-09  4.58421906e-01  4.58421906e-01  4.58421906e-01  3.36971962e-09  3.42897084e-09  4.58421906e-01  1.58697614e-07  1.23574061e-07  6.30000000e-01 
 6.40000000e-01  3.10747059e-09  4.58421935e-01  4.58421935e-01  4.58421935e-01  3.36971968e-09  3.42897084e-09  4.58421936e-01  1.58697647e-07  1.23574033e-07  6.40000000e-01 
 6.50000000e-01  3.10747055e-09  4.58421907e-01  4.58421907e-01  4.58421907e-01  3.36971966e-09  3.42897084e-09  4.58421907e-01  1.58697618e-07  1.23573905e-07  6.50000000e-01 
 6.60000000e-01  3.10747055e-09  4.58421957e-01  4.58421957e-01  4.58421957e-01  3.36971963e-09  3.42897084e-09  4.58421957e-01  1.58697666e-07  1.23574019e-07  6.60000000e-01 
 6.70000000e-01  3.10747055e-09  4.58421915e-01  4.58421914e-01  4.58421915e-01  3.36971962e-09  3.42897084e-09  4.58421915e-01  1.58697613e-07  1.23573670e-07  6.70000000e-01 
 6.80000000e-01  3.10747060e-09  4.58421915e-01  4.58421915e-01  4.58421915e-01  3.36971962e-09  3.42897084e-09  4.58421915e-01  1.58697609e-07  1.23573606e-07  6.80000000e-01 
 6.90000000e-01  3.10747059e-09  4.58421933e-01  4.58421933e-01  4.58421933e-01  3.36971962e-09  3.42897078e-09  4.58421933e-01  1.58697671e-07  1.23573685e-07  6.90000000e-01 
 7.00000000e-01  3.10747061e-09  4.58421924e-01  4.58421924e-01  4.58421924e-01  3.36971962e-09  3.42897084e-09  4.58421924e-01  1.58697647e-07  1.23573443e-07  7.00000000e-01 
 7.10000000e-01  3.10747059e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.36971968e-09  3.42897084e-09  4.58421920e-01  1.58697627e-07  1.23573443e-07  7.10000000e-01 
 7.20000000e-01  3.10747061e-09  4.58421929e-01  4.58421929e-01  4.58421929e-01  3.36971967e-09  3.42897084e-09  4.58421929e-01  1.58697651e-07  1.23573365e-07  7.20000000e-01 
 7.30000000e-01  3.10747059e-09  4.58421923e-01  4.58421923e-01  4.58421923e-01  3.36971963e-09  3.42897084e-09  4.58421923e-01  1.58697629e-07  1.23573258e-07  7.30000000e-01 
