 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560109e-01  3.20584823e-09  3.79554817e-09  4.60560109e-01  4.60560109e-01  4.60560110e-01  3.47588348e-09  1.62411452e-07  9.19746435e-08  0.00000000e+00 
 1.00000000e-02  4.60560130e-01  3.20584826e-09  3.79554815e-09  4.60560129e-01  4.60560130e-01  4.60560130e-01  3.47588357e-09  1.62411466e-07  9.19740971e-08  1.00000000e-02 
 2.00000000e-02  4.60560142e-01  3.20584826e-09  3.79554821e-09  4.60560142e-01  4.60560142e-01  4.60560142e-01  3.47588355e-09  1.62411494e-07  9.19738068e-08  2.00000000e-02 
 3.00000000e-02  4.60560131e-01  3.20584820e-09  3.79554815e-09  4.60560131e-01  4.60560131e-01  4.60560131e-01  3.47588352e-09  1.62411467e-07  9.19732757e-08  3.00000000e-02 
 4.00000000e-02  4.60560107e-01  3.20584826e-09  3.79554815e-09  4.60560107e-01  4.60560107e-01  4.60560107e-01  3.47588351e-09  1.62411437e-07  9.19729586e-08  4.00000000e-02 
 5.00000000e-02  4.60560111e-01  3.20584826e-09  3.79554815e-09  4.60560111e-01  4.60560111e-01  4.60560111e-01  3.47588356e-09  1.62411455e-07  9.19726055e-08  5.00000000e-02 
 6.00000000e-02  4.60560124e-01  3.20584826e-09  3.79554821e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  3.47588355e-09  1.62411462e-07  9.19723830e-08  6.00000000e-02 
 7.00000000e-02  4.60560117e-01  3.20584826e-09  3.79554815e-09  4.60560117e-01  4.60560117e-01  4.60560117e-01  3.47588351e-09  1.62411449e-07  9.19719603e-08  7.00000000e-02 
 8.00000000e-02  4.60560114e-01  3.20584826e-09  3.79554815e-09  4.60560113e-01  4.60560113e-01  4.60560114e-01  3.47588351e-09  1.62411452e-07  9.19716783e-08  8.00000000e-02 
 9.00000000e-02  4.60560121e-01  3.20584826e-09  3.79554815e-09  4.60560121e-01  4.60560121e-01  4.60560121e-01  3.47588351e-09  1.62411472e-07  9.19714971e-08  9.00000000e-02 
 1.00000000e-01  4.60560122e-01  3.20584826e-09  3.79554821e-09  4.60560122e-01  4.60560122e-01  4.60560122e-01  3.47588357e-09  1.62411457e-07  9.19710734e-08  1.00000000e-01 
 1.10000000e-01  4.60560113e-01  3.20584826e-09  3.79554821e-09  4.60560113e-01  4.60560113e-01  4.60560114e-01  3.47588355e-09  1.62411445e-07  9.19708798e-08  1.10000000e-01 
 1.20000000e-01  4.60560106e-01  3.20584820e-09  3.79554821e-09  4.60560106e-01  4.60560106e-01  4.60560106e-01  3.47588351e-09  1.62411429e-07  9.19707048e-08  1.20000000e-01 
 1.30000000e-01  4.60560136e-01  3.20584821e-09  3.79554821e-09  4.60560136e-01  4.60560136e-01  4.60560136e-01  3.47588351e-09  1.62411489e-07  9.19704686e-08  1.30000000e-01 
 1.40000000e-01  4.60560096e-01  3.20584826e-09  3.79554821e-09  4.60560096e-01  4.60560096e-01  4.60560096e-01  3.47588351e-09  1.62411421e-07  9.19701604e-08  1.40000000e-01 
 1.50000000e-01  4.60560094e-01  3.20584826e-09  3.79554821e-09  4.60560094e-01  4.60560094e-01  4.60560094e-01  3.47588356e-09  1.62411404e-07  9.19700174e-08  1.50000000e-01 
 1.60000000e-01  4.60560126e-01  3.20584826e-09  3.79554821e-09  4.60560126e-01  4.60560126e-01  4.60560126e-01  3.47588350e-09  1.62411450e-07  9.19698113e-08  1.60000000e-01 
 1.70000000e-01  4.60560113e-01  3.20584826e-09  3.79554821e-09  4.60560113e-01  4.60560113e-01  4.60560113e-01  3.47588351e-09  1.62411440e-07  9.19696017e-08  1.70000000e-01 
 1.80000000e-01  4.60560097e-01  3.20584826e-09  3.79554815e-09  4.60560097e-01  4.60560097e-01  4.60560097e-01  3.47588351e-09  1.62411414e-07  9.19693512e-08  1.80000000e-01 
 1.90000000e-01  4.60560121e-01  3.20584826e-09  3.79554815e-09  4.60560121e-01  4.60560121e-01  4.60560121e-01  3.47588351e-09  1.62411468e-07  9.19691594e-08  1.90000000e-01 
 2.00000000e-01  4.60560142e-01  3.20584826e-09  3.79554815e-09  4.60560142e-01  4.60560142e-01  4.60560142e-01  3.47588351e-09  1.62411483e-07  9.19690937e-08  2.00000000e-01 
 2.10000000e-01  4.60560097e-01  3.20584826e-09  3.79554815e-09  4.60560097e-01  4.60560097e-01  4.60560097e-01  3.47588351e-09  1.62411420e-07  9.19687864e-08  2.10000000e-01 
 2.20000000e-01  4.60560108e-01  3.20584826e-09  3.79554821e-09  4.60560108e-01  4.60560108e-01  4.60560108e-01  3.47588351e-09  1.62411442e-07  9.19687455e-08  2.20000000e-01 
 2.30000000e-01  4.60560123e-01  3.20584826e-09  3.79554815e-09  4.60560123e-01  4.60560123e-01  4.60560123e-01  3.47588351e-09  1.62411456e-07  9.19685466e-08  2.30000000e-01 
 2.40000000e-01  4.60560125e-01  3.20584820e-09  3.79554821e-09  4.60560125e-01  4.60560125e-01  4.60560125e-01  3.47588351e-09  1.62411454e-07  9.19684524e-08  2.40000000e-01 
 2.50000000e-01  4.60560113e-01  3.20584820e-09  3.79554815e-09  4.60560113e-01  4.60560113e-01  4.60560113e-01  3.47588357e-09  1.62411450e-07  9.19682712e-08  2.50000000e-01 
 2.60000000e-01  4.60560119e-01  3.20584826e-09  3.79554821e-09  4.60560118e-01  4.60560118e-01  4.60560119e-01  3.47588350e-09  1.62411453e-07  9.19681931e-08  2.60000000e-01 
 2.70000000e-01  4.60560114e-01  3.20584820e-09  3.79554815e-09  4.60560114e-01  4.60560114e-01  4.60560114e-01  3.47588351e-09  1.62411449e-07  9.19681131e-08  2.70000000e-01 
 2.80000000e-01  4.60560144e-01  3.20584821e-09  3.79554815e-09  4.60560144e-01  4.60560144e-01  4.60560144e-01  3.47588351e-09  1.62411486e-07  9.19679231e-08  2.80000000e-01 
 2.90000000e-01  4.60560123e-01  3.20584826e-09  3.79554815e-09  4.60560123e-01  4.60560123e-01  4.60560123e-01  3.47588351e-09  1.62411467e-07  9.19678165e-08  2.90000000e-01 
 3.00000000e-01  4.60560107e-01  3.20584826e-09  3.79554815e-09  4.60560107e-01  4.60560107e-01  4.60560107e-01  3.47588351e-09  1.62411433e-07  9.19675749e-08  3.00000000e-01 
 3.10000000e-01  4.60560117e-01  3.20584826e-09  3.79554821e-09  4.60560117e-01  4.60560117e-01  4.60560117e-01  3.47588351e-09  1.62411454e-07  9.19675571e-08  3.10000000e-01 
 3.20000000e-01  4.60560119e-01  3.20584826e-09  3.79554821e-09  4.60560119e-01  4.60560119e-01  4.60560119e-01  3.47588351e-09  1.62411455e-07  9.19674861e-08  3.20000000e-01 
 3.30000000e-01  4.60560116e-01  3.20584826e-09  3.79554821e-09  4.60560116e-01  4.60560116e-01  4.60560116e-01  3.47588351e-09  1.62411466e-07  9.19672978e-08  3.30000000e-01 
 3.40000000e-01  4.60560128e-01  3.20584826e-09  3.79554821e-09  4.60560128e-01  4.60560128e-01  4.60560128e-01  3.47588351e-09  1.62411452e-07  9.19672409e-08  3.40000000e-01 
 3.50000000e-01  4.60560139e-01  3.20584826e-09  3.79554815e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  3.47588351e-09  1.62411484e-07  9.19672090e-08  3.50000000e-01 
 3.60000000e-01  4.60560130e-01  3.20584826e-09  3.79554815e-09  4.60560130e-01  4.60560130e-01  4.60560130e-01  3.47588351e-09  1.62411466e-07  9.19670882e-08  3.60000000e-01 
 3.70000000e-01  4.60560124e-01  3.20584826e-09  3.79554821e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  3.47588351e-09  1.62411455e-07  9.19669461e-08  3.70000000e-01 
 3.80000000e-01  4.60560119e-01  3.20584826e-09  3.79554821e-09  4.60560119e-01  4.60560119e-01  4.60560119e-01  3.47588351e-09  1.62411445e-07  9.19668466e-08  3.80000000e-01 
 3.90000000e-01  4.60560128e-01  3.20584826e-09  3.79554815e-09  4.60560128e-01  4.60560128e-01  4.60560128e-01  3.47588351e-09  1.62411464e-07  9.19667293e-08  3.90000000e-01 
 4.00000000e-01  4.60560148e-01  3.20584826e-09  3.79554821e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  3.47588351e-09  1.62411481e-07  9.19666618e-08  4.00000000e-01 
 4.10000000e-01  4.60560113e-01  3.20584826e-09  3.79554821e-09  4.60560113e-01  4.60560113e-01  4.60560113e-01  3.47588357e-09  1.62411447e-07  9.19665872e-08  4.10000000e-01 
 4.20000000e-01  4.60560127e-01  3.20584826e-09  3.79554815e-09  4.60560127e-01  4.60560127e-01  4.60560127e-01  3.47588355e-09  1.62411467e-07  9.19664807e-08  4.20000000e-01 
 4.30000000e-01  4.60560112e-01  3.20584820e-09  3.79554821e-09  4.60560112e-01  4.60560112e-01  4.60560112e-01  3.47588357e-09  1.62411422e-07  9.19664487e-08  4.30000000e-01 
 4.40000000e-01  4.60560114e-01  3.20584826e-09  3.79554821e-09  4.60560114e-01  4.60560114e-01  4.60560114e-01  3.47588350e-09  1.62411446e-07  9.19663350e-08  4.40000000e-01 
 4.50000000e-01  4.60560121e-01  3.20584826e-09  3.79554821e-09  4.60560121e-01  4.60560121e-01  4.60560121e-01  3.47588357e-09  1.62411467e-07  9.19661822e-08  4.50000000e-01 
 4.60000000e-01  4.60560110e-01  3.20584826e-09  3.79554815e-09  4.60560110e-01  4.60560110e-01  4.60560110e-01  3.47588350e-09  1.62411437e-07  9.19661254e-08  4.60000000e-01 
 4.70000000e-01  4.60560094e-01  3.20584826e-09  3.79554815e-09  4.60560094e-01  4.60560094e-01  4.60560094e-01  3.47588351e-09  1.62411419e-07  9.19659726e-08  4.70000000e-01 
 4.80000000e-01  4.60560103e-01  3.20584826e-09  3.79554815e-09  4.60560103e-01  4.60560103e-01  4.60560103e-01  3.47588351e-09  1.62411442e-07  9.19659762e-08  4.80000000e-01 
 4.90000000e-01  4.60560113e-01  3.20584826e-09  3.79554821e-09  4.60560113e-01  4.60560113e-01  4.60560113e-01  3.47588351e-09  1.62411449e-07  9.19660437e-08  4.90000000e-01 
