 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585765e-09  3.39328578e-09  3.44764485e-09  4.57461397e-01  3.25506614e-09  3.32052962e-09  4.57461396e-01  1.55822254e-07  1.06224085e-07  0.00000000e+00 
 1.00000000e-02  3.42585762e-09  3.39328581e-09  3.44764483e-09  4.57461377e-01  3.25506610e-09  3.32052960e-09  4.57461377e-01  1.55822218e-07  1.06223546e-07  1.00000000e-02 
 2.00000000e-02  3.42585769e-09  3.39328575e-09  3.44764488e-09  4.57461382e-01  3.25506610e-09  3.32052965e-09  4.57461382e-01  1.55822234e-07  1.06223049e-07  2.00000000e-02 
 3.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764481e-09  4.57461385e-01  3.25506610e-09  3.32052964e-09  4.57461385e-01  1.55822244e-07  1.06222726e-07  3.00000000e-02 
 4.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764489e-09  4.57461381e-01  3.25506616e-09  3.32052959e-09  4.57461381e-01  1.55822226e-07  1.06222473e-07  4.00000000e-02 
 5.00000000e-02  3.42585767e-09  3.39328575e-09  3.44764487e-09  4.57461385e-01  3.25506610e-09  3.32052966e-09  4.57461385e-01  1.55822226e-07  1.06222125e-07  5.00000000e-02 
 6.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764488e-09  4.57461405e-01  3.25506611e-09  3.32052964e-09  4.57461405e-01  1.55822255e-07  1.06221784e-07  6.00000000e-02 
 7.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764482e-09  4.57461359e-01  3.25506610e-09  3.32052965e-09  4.57461358e-01  1.55822196e-07  1.06221376e-07  7.00000000e-02 
 8.00000000e-02  3.42585762e-09  3.39328581e-09  3.44764489e-09  4.57461382e-01  3.25506610e-09  3.32052959e-09  4.57461382e-01  1.55822223e-07  1.06221082e-07  8.00000000e-02 
 9.00000000e-02  3.42585763e-09  3.39328575e-09  3.44764487e-09  4.57461375e-01  3.25506610e-09  3.32052966e-09  4.57461375e-01  1.55822231e-07  1.06220835e-07  9.00000000e-02 
 1.00000000e-01  3.42585762e-09  3.39328581e-09  3.44764488e-09  4.57461402e-01  3.25506611e-09  3.32052964e-09  4.57461402e-01  1.55822248e-07  1.06220622e-07  1.00000000e-01 
 1.10000000e-01  3.42585762e-09  3.39328575e-09  3.44764488e-09  4.57461385e-01  3.25506616e-09  3.32052965e-09  4.57461385e-01  1.55822238e-07  1.06220244e-07  1.10000000e-01 
 1.20000000e-01  3.42585768e-09  3.39328581e-09  3.44764488e-09  4.57461382e-01  3.25506610e-09  3.32052965e-09  4.57461382e-01  1.55822238e-07  1.06220001e-07  1.20000000e-01 
 1.30000000e-01  3.42585767e-09  3.39328581e-09  3.44764488e-09  4.57461369e-01  3.25506610e-09  3.32052965e-09  4.57461369e-01  1.55822204e-07  1.06219721e-07  1.30000000e-01 
 1.40000000e-01  3.42585767e-09  3.39328581e-09  3.44764488e-09  4.57461394e-01  3.25506611e-09  3.32052965e-09  4.57461394e-01  1.55822265e-07  1.06219570e-07  1.40000000e-01 
