 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530188e-01  3.07875526e-09  3.40346858e-09  3.46451177e-09  4.57530188e-01  4.57530188e-01  4.57530188e-01  1.60958548e-07  1.63835071e-07  0.00000000e+00 
 1.00000000e-02  4.57530216e-01  3.07875530e-09  3.40346862e-09  3.46451176e-09  4.57530216e-01  4.57530216e-01  4.57530216e-01  1.60958596e-07  1.63834718e-07  1.00000000e-02 
 2.00000000e-02  4.57530194e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  1.60958559e-07  1.63834153e-07  2.00000000e-02 
 3.00000000e-02  4.57530189e-01  3.07875524e-09  3.40346862e-09  3.46451176e-09  4.57530189e-01  4.57530189e-01  4.57530189e-01  1.60958546e-07  1.63833755e-07  3.00000000e-02 
 4.00000000e-02  4.57530206e-01  3.07875531e-09  3.40346862e-09  3.46451176e-09  4.57530206e-01  4.57530206e-01  4.57530206e-01  1.60958569e-07  1.63833502e-07  4.00000000e-02 
 5.00000000e-02  4.57530200e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530200e-01  4.57530200e-01  4.57530200e-01  1.60958562e-07  1.63833029e-07  5.00000000e-02 
 6.00000000e-02  4.57530191e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530191e-01  4.57530191e-01  4.57530191e-01  1.60958538e-07  1.63832691e-07  6.00000000e-02 
 7.00000000e-02  4.57530188e-01  3.07875524e-09  3.40346862e-09  3.46451176e-09  4.57530188e-01  4.57530188e-01  4.57530188e-01  1.60958558e-07  1.63832243e-07  7.00000000e-02 
 8.00000000e-02  4.57530200e-01  3.07875525e-09  3.40346862e-09  3.46451176e-09  4.57530200e-01  4.57530200e-01  4.57530200e-01  1.60958558e-07  1.63831981e-07  8.00000000e-02 
 9.00000000e-02  4.57530190e-01  3.07875524e-09  3.40346862e-09  3.46451176e-09  4.57530190e-01  4.57530190e-01  4.57530190e-01  1.60958548e-07  1.63831539e-07  9.00000000e-02 
 1.00000000e-01  4.57530181e-01  3.07875530e-09  3.40346862e-09  3.46451176e-09  4.57530181e-01  4.57530181e-01  4.57530181e-01  1.60958517e-07  1.63831307e-07  1.00000000e-01 
 1.10000000e-01  4.57530173e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530172e-01  4.57530172e-01  4.57530173e-01  1.60958517e-07  1.63830967e-07  1.10000000e-01 
 1.20000000e-01  4.57530177e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530176e-01  4.57530176e-01  4.57530177e-01  1.60958535e-07  1.63830743e-07  1.20000000e-01 
 1.30000000e-01  4.57530179e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530179e-01  4.57530178e-01  4.57530179e-01  1.60958534e-07  1.63830415e-07  1.30000000e-01 
 1.40000000e-01  4.57530194e-01  3.07875524e-09  3.40346862e-09  3.46451176e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  1.60958559e-07  1.63830289e-07  1.40000000e-01 
 1.50000000e-01  4.57530201e-01  3.07875531e-09  3.40346862e-09  3.46451176e-09  4.57530201e-01  4.57530201e-01  4.57530201e-01  1.60958563e-07  1.63830030e-07  1.50000000e-01 
 1.60000000e-01  4.57530192e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530192e-01  4.57530192e-01  4.57530192e-01  1.60958558e-07  1.63829826e-07  1.60000000e-01 
 1.70000000e-01  4.57530169e-01  3.07875529e-09  3.40346862e-09  3.46451175e-09  4.57530169e-01  4.57530169e-01  4.57530169e-01  1.60958510e-07  1.63829370e-07  1.70000000e-01 
 1.80000000e-01  4.57530175e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530175e-01  4.57530175e-01  4.57530175e-01  1.60958519e-07  1.63829144e-07  1.80000000e-01 
 1.90000000e-01  4.57530187e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530187e-01  4.57530187e-01  4.57530187e-01  1.60958546e-07  1.63829025e-07  1.90000000e-01 
 2.00000000e-01  4.57530182e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530182e-01  4.57530182e-01  4.57530182e-01  1.60958523e-07  1.63828796e-07  2.00000000e-01 
 2.10000000e-01  4.57530214e-01  3.07875530e-09  3.40346862e-09  3.46451176e-09  4.57530214e-01  4.57530214e-01  4.57530214e-01  1.60958592e-07  1.63828709e-07  2.10000000e-01 
 2.20000000e-01  4.57530213e-01  3.07875530e-09  3.40346862e-09  3.46451176e-09  4.57530213e-01  4.57530213e-01  4.57530213e-01  1.60958575e-07  1.63828457e-07  2.20000000e-01 
 2.30000000e-01  4.57530185e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530185e-01  4.57530185e-01  4.57530185e-01  1.60958529e-07  1.63828275e-07  2.30000000e-01 
 2.40000000e-01  4.57530168e-01  3.07875529e-09  3.40346862e-09  3.46451175e-09  4.57530168e-01  4.57530168e-01  4.57530168e-01  1.60958501e-07  1.63827924e-07  2.40000000e-01 
 2.50000000e-01  4.57530177e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530177e-01  4.57530177e-01  4.57530177e-01  1.60958517e-07  1.63827833e-07  2.50000000e-01 
 2.60000000e-01  4.57530206e-01  3.07875530e-09  3.40346862e-09  3.46451176e-09  4.57530206e-01  4.57530206e-01  4.57530206e-01  1.60958573e-07  1.63827780e-07  2.60000000e-01 
 2.70000000e-01  4.57530176e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530176e-01  4.57530176e-01  4.57530176e-01  1.60958520e-07  1.63827481e-07  2.70000000e-01 
 2.80000000e-01  4.57530174e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530173e-01  4.57530173e-01  4.57530174e-01  1.60958516e-07  1.63827265e-07  2.80000000e-01 
 2.90000000e-01  4.57530154e-01  3.07875529e-09  3.40346861e-09  3.46451175e-09  4.57530154e-01  4.57530154e-01  4.57530154e-01  1.60958492e-07  1.63827089e-07  2.90000000e-01 
 3.00000000e-01  4.57530165e-01  3.07875529e-09  3.40346862e-09  3.46451175e-09  4.57530165e-01  4.57530165e-01  4.57530165e-01  1.60958524e-07  1.63826876e-07  3.00000000e-01 
 3.10000000e-01  4.57530186e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530186e-01  4.57530186e-01  4.57530186e-01  1.60958553e-07  1.63826847e-07  3.10000000e-01 
 3.20000000e-01  4.57530194e-01  3.07875529e-09  3.40346862e-09  3.46451176e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  1.60958553e-07  1.63826840e-07  3.20000000e-01 
