 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422587e-01  4.58422587e-01  3.43120998e-09  3.21758321e-09  4.58422587e-01  4.58422587e-01  4.58422587e-01  1.58698529e-07  1.82542553e-07  0.00000000e+00 
 1.00000000e-02  4.58422585e-01  4.58422585e-01  3.43121002e-09  3.21758325e-09  4.58422585e-01  4.58422585e-01  4.58422585e-01  1.58698524e-07  1.82541996e-07  1.00000000e-02 
 2.00000000e-02  4.58422583e-01  4.58422583e-01  3.43121002e-09  3.21758325e-09  4.58422583e-01  4.58422583e-01  4.58422583e-01  1.58698522e-07  1.82541738e-07  2.00000000e-02 
 3.00000000e-02  4.58422592e-01  4.58422592e-01  3.43121002e-09  3.21758319e-09  4.58422592e-01  4.58422592e-01  4.58422592e-01  1.58698542e-07  1.82541210e-07  3.00000000e-02 
 4.00000000e-02  4.58422583e-01  4.58422583e-01  3.43121002e-09  3.21758325e-09  4.58422583e-01  4.58422583e-01  4.58422583e-01  1.58698517e-07  1.82540671e-07  4.00000000e-02 
 5.00000000e-02  4.58422624e-01  4.58422624e-01  3.43121002e-09  3.21758325e-09  4.58422625e-01  4.58422624e-01  4.58422625e-01  1.58698567e-07  1.82540536e-07  5.00000000e-02 
 6.00000000e-02  4.58422620e-01  4.58422620e-01  3.43121002e-09  3.21758319e-09  4.58422620e-01  4.58422620e-01  4.58422620e-01  1.58698562e-07  1.82540139e-07  6.00000000e-02 
 7.00000000e-02  4.58422587e-01  4.58422587e-01  3.43121002e-09  3.21758325e-09  4.58422587e-01  4.58422587e-01  4.58422587e-01  1.58698535e-07  1.82539634e-07  7.00000000e-02 
 8.00000000e-02  4.58422602e-01  4.58422602e-01  3.43120996e-09  3.21758319e-09  4.58422602e-01  4.58422602e-01  4.58422602e-01  1.58698554e-07  1.82539287e-07  8.00000000e-02 
 9.00000000e-02  4.58422589e-01  4.58422589e-01  3.43121002e-09  3.21758319e-09  4.58422589e-01  4.58422589e-01  4.58422589e-01  1.58698520e-07  1.82538859e-07  9.00000000e-02 
 1.00000000e-01  4.58422620e-01  4.58422620e-01  3.43121002e-09  3.21758325e-09  4.58422620e-01  4.58422620e-01  4.58422620e-01  1.58698578e-07  1.82538699e-07  1.00000000e-01 
 1.10000000e-01  4.58422607e-01  4.58422607e-01  3.43121002e-09  3.21758325e-09  4.58422607e-01  4.58422607e-01  4.58422607e-01  1.58698555e-07  1.82538223e-07  1.10000000e-01 
 1.20000000e-01  4.58422619e-01  4.58422619e-01  3.43121002e-09  3.21758325e-09  4.58422619e-01  4.58422618e-01  4.58422619e-01  1.58698558e-07  1.82537950e-07  1.20000000e-01 
 1.30000000e-01  4.58422598e-01  4.58422599e-01  3.43121002e-09  3.21758325e-09  4.58422599e-01  4.58422598e-01  4.58422599e-01  1.58698531e-07  1.82537602e-07  1.30000000e-01 
 1.40000000e-01  4.58422573e-01  4.58422573e-01  3.43121001e-09  3.21758325e-09  4.58422573e-01  4.58422573e-01  4.58422573e-01  1.58698503e-07  1.82537195e-07  1.40000000e-01 
 1.50000000e-01  4.58422594e-01  4.58422594e-01  3.43121002e-09  3.21758319e-09  4.58422594e-01  4.58422594e-01  4.58422594e-01  1.58698555e-07  1.82537043e-07  1.50000000e-01 
 1.60000000e-01  4.58422581e-01  4.58422581e-01  3.43121002e-09  3.21758325e-09  4.58422581e-01  4.58422581e-01  4.58422581e-01  1.58698528e-07  1.82536624e-07  1.60000000e-01 
 1.70000000e-01  4.58422604e-01  4.58422604e-01  3.43121002e-09  3.21758325e-09  4.58422604e-01  4.58422604e-01  4.58422604e-01  1.58698549e-07  1.82536505e-07  1.70000000e-01 
 1.80000000e-01  4.58422576e-01  4.58422576e-01  3.43121001e-09  3.21758325e-09  4.58422576e-01  4.58422576e-01  4.58422576e-01  1.58698516e-07  1.82536207e-07  1.80000000e-01 
 1.90000000e-01  4.58422608e-01  4.58422608e-01  3.43121002e-09  3.21758325e-09  4.58422608e-01  4.58422608e-01  4.58422608e-01  1.58698561e-07  1.82536137e-07  1.90000000e-01 
 2.00000000e-01  4.58422593e-01  4.58422593e-01  3.43121002e-09  3.21758319e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698546e-07  1.82535713e-07  2.00000000e-01 
 2.10000000e-01  4.58422620e-01  4.58422620e-01  3.43120996e-09  3.21758325e-09  4.58422620e-01  4.58422620e-01  4.58422620e-01  1.58698566e-07  1.82535631e-07  2.10000000e-01 
 2.20000000e-01  4.58422605e-01  4.58422605e-01  3.43121002e-09  3.21758325e-09  4.58422605e-01  4.58422605e-01  4.58422605e-01  1.58698556e-07  1.82535354e-07  2.20000000e-01 
 2.30000000e-01  4.58422583e-01  4.58422583e-01  3.43121002e-09  3.21758325e-09  4.58422583e-01  4.58422583e-01  4.58422583e-01  1.58698517e-07  1.82535066e-07  2.30000000e-01 
 2.40000000e-01  4.58422596e-01  4.58422596e-01  3.43121002e-09  3.21758325e-09  4.58422596e-01  4.58422596e-01  4.58422596e-01  1.58698530e-07  1.82534853e-07  2.40000000e-01 
 2.50000000e-01  4.58422608e-01  4.58422608e-01  3.43121002e-09  3.21758319e-09  4.58422608e-01  4.58422608e-01  4.58422608e-01  1.58698555e-07  1.82534682e-07  2.50000000e-01 
 2.60000000e-01  4.58422553e-01  4.58422553e-01  3.43121001e-09  3.21758324e-09  4.58422554e-01  4.58422553e-01  4.58422554e-01  1.58698470e-07  1.82534242e-07  2.60000000e-01 
 2.70000000e-01  4.58422596e-01  4.58422596e-01  3.43120996e-09  3.21758319e-09  4.58422596e-01  4.58422595e-01  4.58422596e-01  1.58698553e-07  1.82534247e-07  2.70000000e-01 
 2.80000000e-01  4.58422604e-01  4.58422604e-01  3.43121002e-09  3.21758325e-09  4.58422605e-01  4.58422604e-01  4.58422605e-01  1.58698558e-07  1.82534070e-07  2.80000000e-01 
 2.90000000e-01  4.58422599e-01  4.58422599e-01  3.43121002e-09  3.21758325e-09  4.58422599e-01  4.58422599e-01  4.58422599e-01  1.58698537e-07  1.82533960e-07  2.90000000e-01 
 3.00000000e-01  4.58422595e-01  4.58422595e-01  3.43121002e-09  3.21758319e-09  4.58422595e-01  4.58422595e-01  4.58422595e-01  1.58698544e-07  1.82533565e-07  3.00000000e-01 
 3.10000000e-01  4.58422614e-01  4.58422614e-01  3.43121002e-09  3.21758325e-09  4.58422614e-01  4.58422614e-01  4.58422614e-01  1.58698557e-07  1.82533523e-07  3.10000000e-01 
 3.20000000e-01  4.58422592e-01  4.58422592e-01  3.43121002e-09  3.21758319e-09  4.58422592e-01  4.58422592e-01  4.58422592e-01  1.58698532e-07  1.82533391e-07  3.20000000e-01 
 3.30000000e-01  4.58422583e-01  4.58422583e-01  3.43121002e-09  3.21758325e-09  4.58422583e-01  4.58422583e-01  4.58422583e-01  1.58698513e-07  1.82532951e-07  3.30000000e-01 
 3.40000000e-01  4.58422593e-01  4.58422593e-01  3.43121002e-09  3.21758325e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698520e-07  1.82532929e-07  3.40000000e-01 
 3.50000000e-01  4.58422607e-01  4.58422607e-01  3.43121002e-09  3.21758319e-09  4.58422607e-01  4.58422607e-01  4.58422607e-01  1.58698564e-07  1.82532922e-07  3.50000000e-01 
 3.60000000e-01  4.58422569e-01  4.58422569e-01  3.43121001e-09  3.21758319e-09  4.58422569e-01  4.58422569e-01  4.58422569e-01  1.58698505e-07  1.82532418e-07  3.60000000e-01 
 3.70000000e-01  4.58422593e-01  4.58422593e-01  3.43121002e-09  3.21758325e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698541e-07  1.82532379e-07  3.70000000e-01 
 3.80000000e-01  4.58422589e-01  4.58422589e-01  3.43121002e-09  3.21758319e-09  4.58422590e-01  4.58422589e-01  4.58422590e-01  1.58698524e-07  1.82532162e-07  3.80000000e-01 
 3.90000000e-01  4.58422579e-01  4.58422579e-01  3.43121001e-09  3.21758325e-09  4.58422579e-01  4.58422579e-01  4.58422579e-01  1.58698514e-07  1.82531959e-07  3.90000000e-01 
 4.00000000e-01  4.58422600e-01  4.58422600e-01  3.43121002e-09  3.21758319e-09  4.58422600e-01  4.58422600e-01  4.58422600e-01  1.58698537e-07  1.82531981e-07  4.00000000e-01 
 4.10000000e-01  4.58422591e-01  4.58422591e-01  3.43120996e-09  3.21758319e-09  4.58422591e-01  4.58422591e-01  4.58422591e-01  1.58698538e-07  1.82531849e-07  4.10000000e-01 
 4.20000000e-01  4.58422573e-01  4.58422573e-01  3.43121001e-09  3.21758325e-09  4.58422573e-01  4.58422573e-01  4.58422573e-01  1.58698501e-07  1.82531551e-07  4.20000000e-01 
 4.30000000e-01  4.58422582e-01  4.58422582e-01  3.43121002e-09  3.21758319e-09  4.58422582e-01  4.58422582e-01  4.58422582e-01  1.58698529e-07  1.82531380e-07  4.30000000e-01 
 4.40000000e-01  4.58422607e-01  4.58422607e-01  3.43121002e-09  3.21758319e-09  4.58422607e-01  4.58422607e-01  4.58422607e-01  1.58698552e-07  1.82531284e-07  4.40000000e-01 
 4.50000000e-01  4.58422593e-01  4.58422593e-01  3.43121002e-09  3.21758319e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698524e-07  1.82531210e-07  4.50000000e-01 
 4.60000000e-01  4.58422596e-01  4.58422596e-01  3.43121002e-09  3.21758325e-09  4.58422596e-01  4.58422596e-01  4.58422596e-01  1.58698538e-07  1.82531089e-07  4.60000000e-01 
 4.70000000e-01  4.58422589e-01  4.58422589e-01  3.43121002e-09  3.21758319e-09  4.58422589e-01  4.58422589e-01  4.58422589e-01  1.58698533e-07  1.82530709e-07  4.70000000e-01 
 4.80000000e-01  4.58422575e-01  4.58422575e-01  3.43121001e-09  3.21758319e-09  4.58422575e-01  4.58422575e-01  4.58422575e-01  1.58698501e-07  1.82530613e-07  4.80000000e-01 
 4.90000000e-01  4.58422616e-01  4.58422616e-01  3.43121002e-09  3.21758325e-09  4.58422616e-01  4.58422616e-01  4.58422616e-01  1.58698570e-07  1.82530634e-07  4.90000000e-01 
 5.00000000e-01  4.58422602e-01  4.58422602e-01  3.43121002e-09  3.21758325e-09  4.58422602e-01  4.58422602e-01  4.58422602e-01  1.58698541e-07  1.82530464e-07  5.00000000e-01 
 5.10000000e-01  4.58422596e-01  4.58422596e-01  3.43121002e-09  3.21758319e-09  4.58422596e-01  4.58422596e-01  4.58422596e-01  1.58698542e-07  1.82530140e-07  5.10000000e-01 
 5.20000000e-01  4.58422587e-01  4.58422587e-01  3.43121002e-09  3.21758325e-09  4.58422587e-01  4.58422587e-01  4.58422587e-01  1.58698530e-07  1.82530016e-07  5.20000000e-01 
 5.30000000e-01  4.58422621e-01  4.58422621e-01  3.43121002e-09  3.21758325e-09  4.58422621e-01  4.58422621e-01  4.58422621e-01  1.58698582e-07  1.82530162e-07  5.30000000e-01 
 5.40000000e-01  4.58422604e-01  4.58422604e-01  3.43121002e-09  3.21758319e-09  4.58422604e-01  4.58422604e-01  4.58422604e-01  1.58698553e-07  1.82529821e-07  5.40000000e-01 
 5.50000000e-01  4.58422597e-01  4.58422597e-01  3.43121002e-09  3.21758325e-09  4.58422597e-01  4.58422597e-01  4.58422597e-01  1.58698543e-07  1.82529586e-07  5.50000000e-01 
