 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530225e-01  3.07875526e-09  3.40346864e-09  4.57530225e-01  4.57530225e-01  3.40805395e-09  4.57530225e-01  1.60958609e-07  1.29119198e-07  0.00000000e+00 
 1.00000000e-02  4.57530200e-01  3.07875524e-09  3.40346862e-09  4.57530200e-01  4.57530200e-01  3.40805393e-09  4.57530200e-01  1.60958550e-07  1.29118628e-07  1.00000000e-02 
 2.00000000e-02  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530203e-01  4.57530203e-01  3.40805399e-09  4.57530203e-01  1.60958565e-07  1.29118323e-07  2.00000000e-02 
 3.00000000e-02  4.57530198e-01  3.07875529e-09  3.40346862e-09  4.57530198e-01  4.57530198e-01  3.40805399e-09  4.57530198e-01  1.60958548e-07  1.29117876e-07  3.00000000e-02 
 4.00000000e-02  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  4.57530194e-01  3.40805393e-09  4.57530194e-01  1.60958566e-07  1.29117366e-07  4.00000000e-02 
 5.00000000e-02  4.57530218e-01  3.07875530e-09  3.40346862e-09  4.57530218e-01  4.57530218e-01  3.40805399e-09  4.57530218e-01  1.60958564e-07  1.29117241e-07  5.00000000e-02 
 6.00000000e-02  4.57530212e-01  3.07875530e-09  3.40346862e-09  4.57530212e-01  4.57530212e-01  3.40805399e-09  4.57530212e-01  1.60958552e-07  1.29116760e-07  6.00000000e-02 
 7.00000000e-02  4.57530219e-01  3.07875530e-09  3.40346862e-09  4.57530219e-01  4.57530219e-01  3.40805399e-09  4.57530219e-01  1.60958582e-07  1.29116611e-07  7.00000000e-02 
 8.00000000e-02  4.57530207e-01  3.07875530e-09  3.40346862e-09  4.57530207e-01  4.57530207e-01  3.40805399e-09  4.57530207e-01  1.60958573e-07  1.29116169e-07  8.00000000e-02 
 9.00000000e-02  4.57530224e-01  3.07875530e-09  3.40346862e-09  4.57530224e-01  4.57530224e-01  3.40805393e-09  4.57530224e-01  1.60958592e-07  1.29115998e-07  9.00000000e-02 
 1.00000000e-01  4.57530175e-01  3.07875529e-09  3.40346862e-09  4.57530175e-01  4.57530175e-01  3.40805399e-09  4.57530175e-01  1.60958514e-07  1.29115567e-07  1.00000000e-01 
 1.10000000e-01  4.57530222e-01  3.07875530e-09  3.40346862e-09  4.57530222e-01  4.57530222e-01  3.40805399e-09  4.57530222e-01  1.60958585e-07  1.29115368e-07  1.10000000e-01 
 1.20000000e-01  4.57530196e-01  3.07875529e-09  3.40346862e-09  4.57530196e-01  4.57530196e-01  3.40805399e-09  4.57530196e-01  1.60958554e-07  1.29115020e-07  1.20000000e-01 
