 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987329e-01  4.56987329e-01  4.56987330e-01  3.24594514e-09  3.31112112e-09  4.56987330e-01  3.35013491e-09  1.55585197e-07  5.74064326e-08  0.00000000e+00 
 1.00000000e-02  4.56987370e-01  4.56987370e-01  4.56987370e-01  3.24594513e-09  3.31112110e-09  4.56987370e-01  3.35013490e-09  1.55585280e-07  5.74060909e-08  1.00000000e-02 
 2.00000000e-02  4.56987363e-01  4.56987363e-01  4.56987363e-01  3.24594514e-09  3.31112110e-09  4.56987363e-01  3.35013484e-09  1.55585259e-07  5.74056997e-08  2.00000000e-02 
 3.00000000e-02  4.56987354e-01  4.56987354e-01  4.56987354e-01  3.24594512e-09  3.31112110e-09  4.56987354e-01  3.35013484e-09  1.55585248e-07  5.74052539e-08  3.00000000e-02 
 4.00000000e-02  4.56987322e-01  4.56987322e-01  4.56987322e-01  3.24594514e-09  3.31112110e-09  4.56987322e-01  3.35013489e-09  1.55585205e-07  5.74050412e-08  4.00000000e-02 
 5.00000000e-02  4.56987323e-01  4.56987323e-01  4.56987323e-01  3.24594518e-09  3.31112116e-09  4.56987323e-01  3.35013484e-09  1.55585210e-07  5.74045411e-08  5.00000000e-02 
 6.00000000e-02  4.56987331e-01  4.56987331e-01  4.56987331e-01  3.24594518e-09  3.31112109e-09  4.56987331e-01  3.35013489e-09  1.55585227e-07  5.74043204e-08  6.00000000e-02 
 7.00000000e-02  4.56987352e-01  4.56987352e-01  4.56987352e-01  3.24594518e-09  3.31112116e-09  4.56987352e-01  3.35013490e-09  1.55585250e-07  5.74040202e-08  7.00000000e-02 
 8.00000000e-02  4.56987355e-01  4.56987355e-01  4.56987355e-01  3.24594518e-09  3.31112115e-09  4.56987355e-01  3.35013490e-09  1.55585245e-07  5.74036205e-08  8.00000000e-02 
 9.00000000e-02  4.56987346e-01  4.56987346e-01  4.56987346e-01  3.24594513e-09  3.31112116e-09  4.56987346e-01  3.35013490e-09  1.55585246e-07  5.74035104e-08  9.00000000e-02 
 1.00000000e-01  4.56987369e-01  4.56987369e-01  4.56987369e-01  3.24594514e-09  3.31112109e-09  4.56987369e-01  3.35013484e-09  1.55585284e-07  5.74033043e-08  1.00000000e-01 
 1.10000000e-01  4.56987340e-01  4.56987340e-01  4.56987340e-01  3.24594512e-09  3.31112111e-09  4.56987340e-01  3.35013489e-09  1.55585226e-07  5.74029357e-08  1.10000000e-01 
 1.20000000e-01  4.56987360e-01  4.56987360e-01  4.56987360e-01  3.24594514e-09  3.31112116e-09  4.56987360e-01  3.35013484e-09  1.55585262e-07  5.74027670e-08  1.20000000e-01 
 1.30000000e-01  4.56987342e-01  4.56987342e-01  4.56987342e-01  3.24594512e-09  3.31112115e-09  4.56987342e-01  3.35013484e-09  1.55585233e-07  5.74025085e-08  1.30000000e-01 
 1.40000000e-01  4.56987360e-01  4.56987360e-01  4.56987360e-01  3.24594514e-09  3.31112117e-09  4.56987360e-01  3.35013490e-09  1.55585259e-07  5.74022261e-08  1.40000000e-01 
 1.50000000e-01  4.56987330e-01  4.56987330e-01  4.56987330e-01  3.24594512e-09  3.31112114e-09  4.56987330e-01  3.35013489e-09  1.55585214e-07  5.74020493e-08  1.50000000e-01 
 1.60000000e-01  4.56987364e-01  4.56987364e-01  4.56987364e-01  3.24594514e-09  3.31112111e-09  4.56987364e-01  3.35013490e-09  1.55585268e-07  5.74019463e-08  1.60000000e-01 
 1.70000000e-01  4.56987336e-01  4.56987336e-01  4.56987336e-01  3.24594512e-09  3.31112116e-09  4.56987336e-01  3.35013489e-09  1.55585209e-07  5.74015928e-08  1.70000000e-01 
 1.80000000e-01  4.56987341e-01  4.56987341e-01  4.56987341e-01  3.24594514e-09  3.31112109e-09  4.56987341e-01  3.35013489e-09  1.55585238e-07  5.74014827e-08  1.80000000e-01 
 1.90000000e-01  4.56987342e-01  4.56987343e-01  4.56987343e-01  3.24594518e-09  3.31112116e-09  4.56987343e-01  3.35013490e-09  1.55585238e-07  5.74013033e-08  1.90000000e-01 
 2.00000000e-01  4.56987341e-01  4.56987341e-01  4.56987341e-01  3.24594513e-09  3.31112115e-09  4.56987341e-01  3.35013489e-09  1.55585234e-07  5.74012162e-08  2.00000000e-01 
 2.10000000e-01  4.56987317e-01  4.56987317e-01  4.56987317e-01  3.24594514e-09  3.31112111e-09  4.56987317e-01  3.35013489e-09  1.55585209e-07  5.74008165e-08  2.10000000e-01 
 2.20000000e-01  4.56987356e-01  4.56987356e-01  4.56987356e-01  3.24594512e-09  3.31112116e-09  4.56987356e-01  3.35013490e-09  1.55585269e-07  5.74007810e-08  2.20000000e-01 
 2.30000000e-01  4.56987362e-01  4.56987362e-01  4.56987362e-01  3.24594514e-09  3.31112109e-09  4.56987362e-01  3.35013484e-09  1.55585253e-07  5.74007988e-08  2.30000000e-01 
 2.40000000e-01  4.56987353e-01  4.56987353e-01  4.56987353e-01  3.24594512e-09  3.31112111e-09  4.56987353e-01  3.35013490e-09  1.55585245e-07  5.74005359e-08  2.40000000e-01 
 2.50000000e-01  4.56987344e-01  4.56987344e-01  4.56987344e-01  3.24594514e-09  3.31112110e-09  4.56987344e-01  3.35013490e-09  1.55585240e-07  5.74006123e-08  2.50000000e-01 
 2.60000000e-01  4.56987356e-01  4.56987356e-01  4.56987357e-01  3.24594518e-09  3.31112110e-09  4.56987356e-01  3.35013490e-09  1.55585261e-07  5.74003316e-08  2.60000000e-01 
 2.70000000e-01  4.56987352e-01  4.56987352e-01  4.56987352e-01  3.24594513e-09  3.31112110e-09  4.56987352e-01  3.35013490e-09  1.55585235e-07  5.74001806e-08  2.70000000e-01 
 2.80000000e-01  4.56987344e-01  4.56987344e-01  4.56987344e-01  3.24594514e-09  3.31112110e-09  4.56987344e-01  3.35013490e-09  1.55585226e-07  5.74000651e-08  2.80000000e-01 
