 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634940e-09  4.58782969e-01  3.35213415e-09  3.43563866e-09  4.58782969e-01  4.58782969e-01  4.58782969e-01  1.58589780e-07  1.69977227e-07  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  4.58782957e-01  3.35213412e-09  3.43563863e-09  4.58782957e-01  4.58782957e-01  4.58782957e-01  1.58589772e-07  1.69976673e-07  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  4.58782924e-01  3.35213411e-09  3.43563869e-09  4.58782924e-01  4.58782924e-01  4.58782924e-01  1.58589717e-07  1.69976072e-07  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  4.58782958e-01  3.35213412e-09  3.43563869e-09  4.58782958e-01  4.58782958e-01  4.58782958e-01  1.58589768e-07  1.69975821e-07  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  4.58782949e-01  3.35213418e-09  3.43563869e-09  4.58782949e-01  4.58782949e-01  4.58782949e-01  1.58589759e-07  1.69975326e-07  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  4.58782959e-01  3.35213412e-09  3.43563869e-09  4.58782959e-01  4.58782959e-01  4.58782959e-01  1.58589771e-07  1.69975027e-07  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  4.58782943e-01  3.35213417e-09  3.43563863e-09  4.58782943e-01  4.58782943e-01  4.58782943e-01  1.58589754e-07  1.69974652e-07  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  4.58782945e-01  3.35213417e-09  3.43563863e-09  4.58782945e-01  4.58782945e-01  4.58782945e-01  1.58589745e-07  1.69974257e-07  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  4.58782947e-01  3.35213417e-09  3.43563869e-09  4.58782947e-01  4.58782947e-01  4.58782947e-01  1.58589739e-07  1.69973884e-07  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  4.58782923e-01  3.35213411e-09  3.43563863e-09  4.58782923e-01  4.58782923e-01  4.58782923e-01  1.58589714e-07  1.69973529e-07  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  4.58782951e-01  3.35213412e-09  3.43563869e-09  4.58782951e-01  4.58782951e-01  4.58782951e-01  1.58589751e-07  1.69973223e-07  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  4.58782939e-01  3.35213412e-09  3.43563869e-09  4.58782939e-01  4.58782939e-01  4.58782939e-01  1.58589751e-07  1.69972870e-07  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  4.58782979e-01  3.35213412e-09  3.43563869e-09  4.58782979e-01  4.58782979e-01  4.58782979e-01  1.58589790e-07  1.69972804e-07  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  4.58782973e-01  3.35213418e-09  3.43563869e-09  4.58782973e-01  4.58782973e-01  4.58782973e-01  1.58589786e-07  1.69972488e-07  1.30000000e-01 
