 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360372e-09  4.60702525e-01  3.28872330e-09  4.60702525e-01  4.60702525e-01  3.29078588e-09  4.60702525e-01  1.63673892e-07  1.37643836e-07  0.00000000e+00 
 1.00000000e-02  3.30360366e-09  4.60702528e-01  3.28872330e-09  4.60702528e-01  4.60702528e-01  3.29078582e-09  4.60702528e-01  1.63673896e-07  1.37643398e-07  1.00000000e-02 
 2.00000000e-02  3.30360366e-09  4.60702514e-01  3.28872330e-09  4.60702514e-01  4.60702514e-01  3.29078588e-09  4.60702514e-01  1.63673879e-07  1.37642974e-07  2.00000000e-02 
 3.00000000e-02  3.30360372e-09  4.60702505e-01  3.28872330e-09  4.60702505e-01  4.60702505e-01  3.29078588e-09  4.60702505e-01  1.63673864e-07  1.37642575e-07  3.00000000e-02 
 4.00000000e-02  3.30360372e-09  4.60702517e-01  3.28872330e-09  4.60702517e-01  4.60702517e-01  3.29078588e-09  4.60702517e-01  1.63673878e-07  1.37642302e-07  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  4.60702501e-01  3.28872330e-09  4.60702501e-01  4.60702501e-01  3.29078588e-09  4.60702501e-01  1.63673871e-07  1.37641818e-07  5.00000000e-02 
 6.00000000e-02  3.30360366e-09  4.60702519e-01  3.28872330e-09  4.60702519e-01  4.60702520e-01  3.29078582e-09  4.60702520e-01  1.63673885e-07  1.37641456e-07  6.00000000e-02 
 7.00000000e-02  3.30360366e-09  4.60702511e-01  3.28872330e-09  4.60702511e-01  4.60702511e-01  3.29078588e-09  4.60702511e-01  1.63673871e-07  1.37641095e-07  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  4.60702499e-01  3.28872330e-09  4.60702499e-01  4.60702499e-01  3.29078588e-09  4.60702499e-01  1.63673846e-07  1.37640797e-07  8.00000000e-02 
 9.00000000e-02  3.30360366e-09  4.60702511e-01  3.28872330e-09  4.60702511e-01  4.60702511e-01  3.29078588e-09  4.60702511e-01  1.63673872e-07  1.37640467e-07  9.00000000e-02 
 1.00000000e-01  3.30360372e-09  4.60702504e-01  3.28872330e-09  4.60702504e-01  4.60702504e-01  3.29078588e-09  4.60702504e-01  1.63673870e-07  1.37640194e-07  1.00000000e-01 
 1.10000000e-01  3.30360366e-09  4.60702508e-01  3.28872330e-09  4.60702508e-01  4.60702508e-01  3.29078582e-09  4.60702508e-01  1.63673871e-07  1.37639942e-07  1.10000000e-01 
 1.20000000e-01  3.30360372e-09  4.60702517e-01  3.28872330e-09  4.60702517e-01  4.60702517e-01  3.29078582e-09  4.60702517e-01  1.63673876e-07  1.37639672e-07  1.20000000e-01 
 1.30000000e-01  3.30360366e-09  4.60702514e-01  3.28872330e-09  4.60702514e-01  4.60702514e-01  3.29078588e-09  4.60702514e-01  1.63673879e-07  1.37639450e-07  1.30000000e-01 
 1.40000000e-01  3.30360372e-09  4.60702489e-01  3.28872330e-09  4.60702489e-01  4.60702489e-01  3.29078582e-09  4.60702489e-01  1.63673835e-07  1.37639034e-07  1.40000000e-01 
 1.50000000e-01  3.30360372e-09  4.60702505e-01  3.28872330e-09  4.60702505e-01  4.60702505e-01  3.29078588e-09  4.60702505e-01  1.63673854e-07  1.37638946e-07  1.50000000e-01 
 1.60000000e-01  3.30360372e-09  4.60702544e-01  3.28872330e-09  4.60702544e-01  4.60702545e-01  3.29078588e-09  4.60702544e-01  1.63673921e-07  1.37638828e-07  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  4.60702517e-01  3.28872330e-09  4.60702517e-01  4.60702517e-01  3.29078588e-09  4.60702517e-01  1.63673880e-07  1.37638658e-07  1.70000000e-01 
 1.80000000e-01  3.30360366e-09  4.60702509e-01  3.28872330e-09  4.60702509e-01  4.60702509e-01  3.29078582e-09  4.60702509e-01  1.63673858e-07  1.37638338e-07  1.80000000e-01 
