 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840671e-01  4.57840671e-01  3.23566997e-09  4.57840671e-01  4.57840671e-01  3.38154136e-09  3.37621471e-09  1.58548114e-07  4.08036743e-08  0.00000000e+00 
 1.00000000e-02  4.57840666e-01  4.57840665e-01  3.23566995e-09  4.57840665e-01  4.57840665e-01  3.38154134e-09  3.37621475e-09  1.58548127e-07  4.08033277e-08  1.00000000e-02 
 2.00000000e-02  4.57840701e-01  4.57840700e-01  3.23566995e-09  4.57840700e-01  4.57840700e-01  3.38154134e-09  3.37621475e-09  1.58548157e-07  4.08029299e-08  2.00000000e-02 
 3.00000000e-02  4.57840691e-01  4.57840691e-01  3.23566995e-09  4.57840691e-01  4.57840691e-01  3.38154134e-09  3.37621475e-09  1.58548151e-07  4.08026919e-08  3.00000000e-02 
 4.00000000e-02  4.57840667e-01  4.57840667e-01  3.23566995e-09  4.57840667e-01  4.57840667e-01  3.38154134e-09  3.37621475e-09  1.58548114e-07  4.08022802e-08  4.00000000e-02 
 5.00000000e-02  4.57840658e-01  4.57840658e-01  3.23566995e-09  4.57840658e-01  4.57840658e-01  3.38154134e-09  3.37621475e-09  1.58548102e-07  4.08019636e-08  5.00000000e-02 
 6.00000000e-02  4.57840654e-01  4.57840653e-01  3.23566995e-09  4.57840653e-01  4.57840653e-01  3.38154134e-09  3.37621475e-09  1.58548102e-07  4.08015928e-08  6.00000000e-02 
 7.00000000e-02  4.57840669e-01  4.57840669e-01  3.23566995e-09  4.57840669e-01  4.57840669e-01  3.38154134e-09  3.37621475e-09  1.58548132e-07  4.08013050e-08  7.00000000e-02 
 8.00000000e-02  4.57840687e-01  4.57840687e-01  3.23566995e-09  4.57840687e-01  4.57840687e-01  3.38154134e-09  3.37621475e-09  1.58548161e-07  4.08009724e-08  8.00000000e-02 
 9.00000000e-02  4.57840688e-01  4.57840688e-01  3.23566995e-09  4.57840688e-01  4.57840688e-01  3.38154140e-09  3.37621475e-09  1.58548163e-07  4.08007823e-08  9.00000000e-02 
