 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960742e-09  3.14358768e-09  3.16264063e-09  3.36696705e-09  3.16519608e-09  4.58003699e-01  3.49147347e-09  1.56983396e-07  4.90222788e-08  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696703e-09  3.16519611e-09  4.58003695e-01  3.49147345e-09  1.56983391e-07  4.90217447e-08  1.00000000e-02 
 2.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264061e-09  3.36696703e-09  3.16519611e-09  4.58003708e-01  3.49147345e-09  1.56983405e-07  4.90214338e-08  2.00000000e-02 
 3.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  4.58003685e-01  3.49147345e-09  1.56983388e-07  4.90209415e-08  3.00000000e-02 
 4.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696697e-09  3.16519611e-09  4.58003707e-01  3.49147345e-09  1.56983417e-07  4.90207452e-08  4.00000000e-02 
 5.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264061e-09  3.36696703e-09  3.16519611e-09  4.58003691e-01  3.49147345e-09  1.56983382e-07  4.90204033e-08  5.00000000e-02 
 6.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  4.58003685e-01  3.49147345e-09  1.56983368e-07  4.90200103e-08  6.00000000e-02 
 7.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264061e-09  3.36696703e-09  3.16519611e-09  4.58003702e-01  3.49147345e-09  1.56983398e-07  4.90198016e-08  7.00000000e-02 
 8.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696703e-09  3.16519611e-09  4.58003710e-01  3.49147350e-09  1.56983420e-07  4.90194410e-08  8.00000000e-02 
 9.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  4.58003684e-01  3.49147343e-09  1.56983381e-07  4.90191221e-08  9.00000000e-02 
 1.00000000e-01  3.23960739e-09  3.14358765e-09  3.16264066e-09  3.36696703e-09  3.16519611e-09  4.58003692e-01  3.49147345e-09  1.56983376e-07  4.90189809e-08  1.00000000e-01 
 1.10000000e-01  3.23960745e-09  3.14358765e-09  3.16264061e-09  3.36696697e-09  3.16519611e-09  4.58003717e-01  3.49147345e-09  1.56983411e-07  4.90187420e-08  1.10000000e-01 
 1.20000000e-01  3.23960739e-09  3.14358765e-09  3.16264066e-09  3.36696703e-09  3.16519611e-09  4.58003703e-01  3.49147345e-09  1.56983399e-07  4.90185110e-08  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  3.36696703e-09  3.16519611e-09  4.58003714e-01  3.49147345e-09  1.56983420e-07  4.90181975e-08  1.30000000e-01 
 1.40000000e-01  3.23960739e-09  3.14358765e-09  3.16264061e-09  3.36696703e-09  3.16519611e-09  4.58003701e-01  3.49147345e-09  1.56983402e-07  4.90180296e-08  1.40000000e-01 
 1.50000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  4.58003687e-01  3.49147350e-09  1.56983379e-07  4.90178369e-08  1.50000000e-01 
