 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  4.60561486e-01  3.47588362e-09  1.62413292e-07  1.01546250e-07  0.00000000e+00 
 1.00000000e-02  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  4.60561481e-01  3.47588359e-09  1.62413315e-07  1.01545863e-07  1.00000000e-02 
 2.00000000e-02  4.60561480e-01  4.60561480e-01  4.60561480e-01  4.60561480e-01  4.60561480e-01  4.60561480e-01  3.47588359e-09  1.62413299e-07  1.01545515e-07  2.00000000e-02 
 3.00000000e-02  4.60561475e-01  4.60561475e-01  4.60561476e-01  4.60561475e-01  4.60561475e-01  4.60561475e-01  3.47588359e-09  1.62413288e-07  1.01544936e-07  3.00000000e-02 
 4.00000000e-02  4.60561474e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  4.60561474e-01  3.47588359e-09  1.62413284e-07  1.01544731e-07  4.00000000e-02 
 5.00000000e-02  4.60561469e-01  4.60561469e-01  4.60561469e-01  4.60561469e-01  4.60561469e-01  4.60561469e-01  3.47588359e-09  1.62413281e-07  1.01544361e-07  5.00000000e-02 
 6.00000000e-02  4.60561449e-01  4.60561449e-01  4.60561449e-01  4.60561449e-01  4.60561449e-01  4.60561449e-01  3.47588364e-09  1.62413253e-07  1.01543878e-07  6.00000000e-02 
 7.00000000e-02  4.60561473e-01  4.60561473e-01  4.60561473e-01  4.60561473e-01  4.60561473e-01  4.60561473e-01  3.47588364e-09  1.62413276e-07  1.01543753e-07  7.00000000e-02 
 8.00000000e-02  4.60561453e-01  4.60561453e-01  4.60561453e-01  4.60561453e-01  4.60561453e-01  4.60561453e-01  3.47588359e-09  1.62413268e-07  1.01543419e-07  8.00000000e-02 
 9.00000000e-02  4.60561485e-01  4.60561485e-01  4.60561486e-01  4.60561485e-01  4.60561485e-01  4.60561485e-01  3.47588365e-09  1.62413312e-07  1.01543051e-07  9.00000000e-02 
 1.00000000e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  4.60561490e-01  3.47588365e-09  1.62413302e-07  1.01542922e-07  1.00000000e-01 
 1.10000000e-01  4.60561478e-01  4.60561478e-01  4.60561479e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  3.47588365e-09  1.62413296e-07  1.01542576e-07  1.10000000e-01 
 1.20000000e-01  4.60561459e-01  4.60561459e-01  4.60561459e-01  4.60561459e-01  4.60561459e-01  4.60561459e-01  3.47588364e-09  1.62413266e-07  1.01542370e-07  1.20000000e-01 
 1.30000000e-01  4.60561502e-01  4.60561502e-01  4.60561502e-01  4.60561502e-01  4.60561502e-01  4.60561502e-01  3.47588365e-09  1.62413329e-07  1.01542135e-07  1.30000000e-01 
 1.40000000e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  4.60561498e-01  3.47588359e-09  1.62413309e-07  1.01541969e-07  1.40000000e-01 
 1.50000000e-01  4.60561439e-01  4.60561439e-01  4.60561439e-01  4.60561439e-01  4.60561439e-01  4.60561439e-01  3.47588359e-09  1.62413233e-07  1.01541575e-07  1.50000000e-01 
 1.60000000e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  4.60561493e-01  3.47588359e-09  1.62413298e-07  1.01541508e-07  1.60000000e-01 
 1.70000000e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  4.60561478e-01  3.47588359e-09  1.62413288e-07  1.01541213e-07  1.70000000e-01 
 1.80000000e-01  4.60561428e-01  4.60561428e-01  4.60561428e-01  4.60561428e-01  4.60561428e-01  4.60561428e-01  3.47588358e-09  1.62413227e-07  1.01540969e-07  1.80000000e-01 
