 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988211e-01  3.55177532e-09  4.56988211e-01  3.20888802e-09  4.56988211e-01  3.52540729e-09  4.56988210e-01  1.55864473e-07  1.20227855e-07  0.00000000e+00 
 1.00000000e-02  4.56988216e-01  3.55177529e-09  4.56988216e-01  3.20888799e-09  4.56988216e-01  3.52540726e-09  4.56988215e-01  1.55864472e-07  1.20227476e-07  1.00000000e-02 
 2.00000000e-02  4.56988214e-01  3.55177529e-09  4.56988213e-01  3.20888799e-09  4.56988213e-01  3.52540726e-09  4.56988213e-01  1.55864461e-07  1.20227086e-07  2.00000000e-02 
 3.00000000e-02  4.56988240e-01  3.55177529e-09  4.56988240e-01  3.20888805e-09  4.56988240e-01  3.52540726e-09  4.56988240e-01  1.55864503e-07  1.20226850e-07  3.00000000e-02 
 4.00000000e-02  4.56988206e-01  3.55177529e-09  4.56988206e-01  3.20888799e-09  4.56988206e-01  3.52540726e-09  4.56988206e-01  1.55864473e-07  1.20226206e-07  4.00000000e-02 
 5.00000000e-02  4.56988203e-01  3.55177535e-09  4.56988203e-01  3.20888804e-09  4.56988203e-01  3.52540726e-09  4.56988203e-01  1.55864451e-07  1.20225874e-07  5.00000000e-02 
 6.00000000e-02  4.56988195e-01  3.55177529e-09  4.56988194e-01  3.20888799e-09  4.56988195e-01  3.52540726e-09  4.56988194e-01  1.55864447e-07  1.20225554e-07  6.00000000e-02 
 7.00000000e-02  4.56988221e-01  3.55177529e-09  4.56988221e-01  3.20888805e-09  4.56988221e-01  3.52540726e-09  4.56988221e-01  1.55864481e-07  1.20225389e-07  7.00000000e-02 
 8.00000000e-02  4.56988200e-01  3.55177529e-09  4.56988199e-01  3.20888804e-09  4.56988200e-01  3.52540726e-09  4.56988199e-01  1.55864456e-07  1.20224954e-07  8.00000000e-02 
 9.00000000e-02  4.56988193e-01  3.55177529e-09  4.56988193e-01  3.20888804e-09  4.56988193e-01  3.52540726e-09  4.56988193e-01  1.55864447e-07  1.20224732e-07  9.00000000e-02 
 1.00000000e-01  4.56988210e-01  3.55177529e-09  4.56988210e-01  3.20888799e-09  4.56988210e-01  3.52540726e-09  4.56988210e-01  1.55864471e-07  1.20224457e-07  1.00000000e-01 
 1.10000000e-01  4.56988209e-01  3.55177529e-09  4.56988209e-01  3.20888799e-09  4.56988209e-01  3.52540726e-09  4.56988209e-01  1.55864457e-07  1.20224089e-07  1.10000000e-01 
 1.20000000e-01  4.56988213e-01  3.55177529e-09  4.56988213e-01  3.20888805e-09  4.56988213e-01  3.52540726e-09  4.56988213e-01  1.55864465e-07  1.20223918e-07  1.20000000e-01 
 1.30000000e-01  4.56988206e-01  3.55177529e-09  4.56988205e-01  3.20888804e-09  4.56988206e-01  3.52540726e-09  4.56988205e-01  1.55864455e-07  1.20223635e-07  1.30000000e-01 
 1.40000000e-01  4.56988204e-01  3.55177529e-09  4.56988204e-01  3.20888799e-09  4.56988204e-01  3.52540726e-09  4.56988204e-01  1.55864455e-07  1.20223455e-07  1.40000000e-01 
 1.50000000e-01  4.56988199e-01  3.55177529e-09  4.56988199e-01  3.20888804e-09  4.56988199e-01  3.52540726e-09  4.56988199e-01  1.55864452e-07  1.20223037e-07  1.50000000e-01 
 1.60000000e-01  4.56988224e-01  3.55177529e-09  4.56988224e-01  3.20888799e-09  4.56988224e-01  3.52540726e-09  4.56988224e-01  1.55864484e-07  1.20222976e-07  1.60000000e-01 
 1.70000000e-01  4.56988190e-01  3.55177529e-09  4.56988190e-01  3.20888799e-09  4.56988190e-01  3.52540731e-09  4.56988190e-01  1.55864437e-07  1.20222653e-07  1.70000000e-01 
 1.80000000e-01  4.56988220e-01  3.55177529e-09  4.56988220e-01  3.20888805e-09  4.56988220e-01  3.52540726e-09  4.56988220e-01  1.55864468e-07  1.20222605e-07  1.80000000e-01 
 1.90000000e-01  4.56988223e-01  3.55177529e-09  4.56988223e-01  3.20888799e-09  4.56988223e-01  3.52540732e-09  4.56988223e-01  1.55864497e-07  1.20222424e-07  1.90000000e-01 
 2.00000000e-01  4.56988203e-01  3.55177529e-09  4.56988202e-01  3.20888804e-09  4.56988202e-01  3.52540726e-09  4.56988202e-01  1.55864463e-07  1.20222193e-07  2.00000000e-01 
 2.10000000e-01  4.56988216e-01  3.55177529e-09  4.56988216e-01  3.20888805e-09  4.56988216e-01  3.52540726e-09  4.56988216e-01  1.55864475e-07  1.20222063e-07  2.10000000e-01 
 2.20000000e-01  4.56988227e-01  3.55177529e-09  4.56988227e-01  3.20888805e-09  4.56988227e-01  3.52540726e-09  4.56988227e-01  1.55864485e-07  1.20221952e-07  2.20000000e-01 
 2.30000000e-01  4.56988182e-01  3.55177529e-09  4.56988182e-01  3.20888804e-09  4.56988182e-01  3.52540726e-09  4.56988182e-01  1.55864423e-07  1.20221559e-07  2.30000000e-01 
 2.40000000e-01  4.56988195e-01  3.55177535e-09  4.56988195e-01  3.20888804e-09  4.56988195e-01  3.52540726e-09  4.56988195e-01  1.55864450e-07  1.20221452e-07  2.40000000e-01 
 2.50000000e-01  4.56988194e-01  3.55177529e-09  4.56988194e-01  3.20888799e-09  4.56988194e-01  3.52540732e-09  4.56988194e-01  1.55864446e-07  1.20221396e-07  2.50000000e-01 
 2.60000000e-01  4.56988189e-01  3.55177529e-09  4.56988189e-01  3.20888804e-09  4.56988189e-01  3.52540726e-09  4.56988189e-01  1.55864430e-07  1.20221241e-07  2.60000000e-01 
 2.70000000e-01  4.56988190e-01  3.55177529e-09  4.56988190e-01  3.20888799e-09  4.56988190e-01  3.52540726e-09  4.56988190e-01  1.55864437e-07  1.20220939e-07  2.70000000e-01 
 2.80000000e-01  4.56988196e-01  3.55177529e-09  4.56988196e-01  3.20888804e-09  4.56988196e-01  3.52540726e-09  4.56988196e-01  1.55864437e-07  1.20220829e-07  2.80000000e-01 
 2.90000000e-01  4.56988181e-01  3.55177529e-09  4.56988181e-01  3.20888804e-09  4.56988181e-01  3.52540726e-09  4.56988181e-01  1.55864431e-07  1.20220687e-07  2.90000000e-01 
 3.00000000e-01  4.56988204e-01  3.55177529e-09  4.56988204e-01  3.20888799e-09  4.56988204e-01  3.52540726e-09  4.56988203e-01  1.55864457e-07  1.20220758e-07  3.00000000e-01 
 3.10000000e-01  4.56988219e-01  3.55177529e-09  4.56988218e-01  3.20888799e-09  4.56988219e-01  3.52540726e-09  4.56988218e-01  1.55864480e-07  1.20220466e-07  3.10000000e-01 
 3.20000000e-01  4.56988199e-01  3.55177535e-09  4.56988199e-01  3.20888799e-09  4.56988199e-01  3.52540726e-09  4.56988199e-01  1.55864452e-07  1.20220431e-07  3.20000000e-01 
 3.30000000e-01  4.56988220e-01  3.55177529e-09  4.56988220e-01  3.20888799e-09  4.56988220e-01  3.52540726e-09  4.56988220e-01  1.55864487e-07  1.20220289e-07  3.30000000e-01 
 3.40000000e-01  4.56988174e-01  3.55177529e-09  4.56988174e-01  3.20888798e-09  4.56988174e-01  3.52540726e-09  4.56988174e-01  1.55864421e-07  1.20220133e-07  3.40000000e-01 
 3.50000000e-01  4.56988194e-01  3.55177529e-09  4.56988194e-01  3.20888799e-09  4.56988194e-01  3.52540726e-09  4.56988194e-01  1.55864460e-07  1.20220069e-07  3.50000000e-01 
 3.60000000e-01  4.56988218e-01  3.55177529e-09  4.56988218e-01  3.20888799e-09  4.56988218e-01  3.52540732e-09  4.56988218e-01  1.55864476e-07  1.20219958e-07  3.60000000e-01 
 3.70000000e-01  4.56988206e-01  3.55177529e-09  4.56988206e-01  3.20888799e-09  4.56988206e-01  3.52540732e-09  4.56988206e-01  1.55864455e-07  1.20219894e-07  3.70000000e-01 
 3.80000000e-01  4.56988228e-01  3.55177529e-09  4.56988228e-01  3.20888799e-09  4.56988228e-01  3.52540726e-09  4.56988228e-01  1.55864498e-07  1.20219902e-07  3.80000000e-01 
 3.90000000e-01  4.56988203e-01  3.55177529e-09  4.56988203e-01  3.20888804e-09  4.56988203e-01  3.52540732e-09  4.56988203e-01  1.55864468e-07  1.20219610e-07  3.90000000e-01 
 4.00000000e-01  4.56988212e-01  3.55177529e-09  4.56988212e-01  3.20888805e-09  4.56988212e-01  3.52540726e-09  4.56988212e-01  1.55864469e-07  1.20219564e-07  4.00000000e-01 
 4.10000000e-01  4.56988216e-01  3.55177529e-09  4.56988216e-01  3.20888799e-09  4.56988216e-01  3.52540726e-09  4.56988216e-01  1.55864476e-07  1.20219397e-07  4.10000000e-01 
 4.20000000e-01  4.56988209e-01  3.55177529e-09  4.56988209e-01  3.20888799e-09  4.56988209e-01  3.52540726e-09  4.56988209e-01  1.55864460e-07  1.20219376e-07  4.20000000e-01 
 4.30000000e-01  4.56988170e-01  3.55177529e-09  4.56988170e-01  3.20888804e-09  4.56988170e-01  3.52540726e-09  4.56988170e-01  1.55864405e-07  1.20219152e-07  4.30000000e-01 
 4.40000000e-01  4.56988188e-01  3.55177529e-09  4.56988188e-01  3.20888798e-09  4.56988188e-01  3.52540726e-09  4.56988188e-01  1.55864438e-07  1.20219084e-07  4.40000000e-01 
 4.50000000e-01  4.56988210e-01  3.55177529e-09  4.56988209e-01  3.20888805e-09  4.56988209e-01  3.52540726e-09  4.56988209e-01  1.55864470e-07  1.20218957e-07  4.50000000e-01 
 4.60000000e-01  4.56988218e-01  3.55177529e-09  4.56988218e-01  3.20888805e-09  4.56988218e-01  3.52540726e-09  4.56988218e-01  1.55864463e-07  1.20218957e-07  4.60000000e-01 
 4.70000000e-01  4.56988211e-01  3.55177529e-09  4.56988211e-01  3.20888805e-09  4.56988211e-01  3.52540726e-09  4.56988211e-01  1.55864457e-07  1.20218818e-07  4.70000000e-01 
 4.80000000e-01  4.56988227e-01  3.55177529e-09  4.56988227e-01  3.20888805e-09  4.56988227e-01  3.52540726e-09  4.56988227e-01  1.55864492e-07  1.20218736e-07  4.80000000e-01 
 4.90000000e-01  4.56988198e-01  3.55177529e-09  4.56988198e-01  3.20888804e-09  4.56988198e-01  3.52540726e-09  4.56988198e-01  1.55864455e-07  1.20218690e-07  4.90000000e-01 
 5.00000000e-01  4.56988198e-01  3.55177529e-09  4.56988198e-01  3.20888804e-09  4.56988198e-01  3.52540726e-09  4.56988198e-01  1.55864437e-07  1.20218576e-07  5.00000000e-01 
 5.10000000e-01  4.56988180e-01  3.55177529e-09  4.56988180e-01  3.20888798e-09  4.56988180e-01  3.52540731e-09  4.56988180e-01  1.55864426e-07  1.20218527e-07  5.10000000e-01 
 5.20000000e-01  4.56988193e-01  3.55177529e-09  4.56988193e-01  3.20888804e-09  4.56988193e-01  3.52540726e-09  4.56988192e-01  1.55864443e-07  1.20218438e-07  5.20000000e-01 
 5.30000000e-01  4.56988208e-01  3.55177529e-09  4.56988208e-01  3.20888805e-09  4.56988208e-01  3.52540726e-09  4.56988208e-01  1.55864457e-07  1.20218353e-07  5.30000000e-01 
 5.40000000e-01  4.56988222e-01  3.55177529e-09  4.56988222e-01  3.20888805e-09  4.56988222e-01  3.52540726e-09  4.56988222e-01  1.55864480e-07  1.20218374e-07  5.40000000e-01 
 5.50000000e-01  4.56988207e-01  3.55177529e-09  4.56988207e-01  3.20888799e-09  4.56988207e-01  3.52540726e-09  4.56988207e-01  1.55864456e-07  1.20218143e-07  5.50000000e-01 
 5.60000000e-01  4.56988192e-01  3.55177529e-09  4.56988192e-01  3.20888799e-09  4.56988192e-01  3.52540732e-09  4.56988192e-01  1.55864433e-07  1.20218150e-07  5.60000000e-01 
 5.70000000e-01  4.56988215e-01  3.55177529e-09  4.56988215e-01  3.20888805e-09  4.56988215e-01  3.52540726e-09  4.56988215e-01  1.55864480e-07  1.20217955e-07  5.70000000e-01 
 5.80000000e-01  4.56988229e-01  3.55177529e-09  4.56988229e-01  3.20888805e-09  4.56988229e-01  3.52540726e-09  4.56988229e-01  1.55864485e-07  1.20218054e-07  5.80000000e-01 
 5.90000000e-01  4.56988200e-01  3.55177529e-09  4.56988200e-01  3.20888799e-09  4.56988200e-01  3.52540726e-09  4.56988200e-01  1.55864447e-07  1.20217855e-07  5.90000000e-01 
 6.00000000e-01  4.56988176e-01  3.55177529e-09  4.56988176e-01  3.20888804e-09  4.56988176e-01  3.52540726e-09  4.56988176e-01  1.55864427e-07  1.20217841e-07  6.00000000e-01 
 6.10000000e-01  4.56988198e-01  3.55177529e-09  4.56988198e-01  3.20888799e-09  4.56988198e-01  3.52540726e-09  4.56988198e-01  1.55864439e-07  1.20217564e-07  6.10000000e-01 
 6.20000000e-01  4.56988235e-01  3.55177529e-09  4.56988235e-01  3.20888805e-09  4.56988235e-01  3.52540726e-09  4.56988235e-01  1.55864503e-07  1.20217734e-07  6.20000000e-01 
 6.30000000e-01  4.56988188e-01  3.55177529e-09  4.56988188e-01  3.20888798e-09  4.56988188e-01  3.52540726e-09  4.56988188e-01  1.55864442e-07  1.20217400e-07  6.30000000e-01 
 6.40000000e-01  4.56988193e-01  3.55177529e-09  4.56988193e-01  3.20888804e-09  4.56988193e-01  3.52540732e-09  4.56988193e-01  1.55864447e-07  1.20217408e-07  6.40000000e-01 
 6.50000000e-01  4.56988184e-01  3.55177529e-09  4.56988184e-01  3.20888798e-09  4.56988184e-01  3.52540726e-09  4.56988184e-01  1.55864422e-07  1.20217251e-07  6.50000000e-01 
 6.60000000e-01  4.56988190e-01  3.55177529e-09  4.56988189e-01  3.20888799e-09  4.56988189e-01  3.52540726e-09  4.56988189e-01  1.55864437e-07  1.20217209e-07  6.60000000e-01 
 6.70000000e-01  4.56988203e-01  3.55177529e-09  4.56988203e-01  3.20888804e-09  4.56988203e-01  3.52540726e-09  4.56988203e-01  1.55864453e-07  1.20217138e-07  6.70000000e-01 
 6.80000000e-01  4.56988187e-01  3.55177529e-09  4.56988187e-01  3.20888804e-09  4.56988187e-01  3.52540726e-09  4.56988187e-01  1.55864424e-07  1.20217052e-07  6.80000000e-01 
 6.90000000e-01  4.56988185e-01  3.55177529e-09  4.56988185e-01  3.20888798e-09  4.56988185e-01  3.52540726e-09  4.56988185e-01  1.55864427e-07  1.20216939e-07  6.90000000e-01 
 7.00000000e-01  4.56988198e-01  3.55177529e-09  4.56988198e-01  3.20888804e-09  4.56988198e-01  3.52540726e-09  4.56988198e-01  1.55864441e-07  1.20216953e-07  7.00000000e-01 
 7.10000000e-01  4.56988195e-01  3.55177529e-09  4.56988195e-01  3.20888804e-09  4.56988195e-01  3.52540726e-09  4.56988195e-01  1.55864448e-07  1.20216896e-07  7.10000000e-01 
 7.20000000e-01  4.56988237e-01  3.55177529e-09  4.56988237e-01  3.20888805e-09  4.56988237e-01  3.52540726e-09  4.56988237e-01  1.55864503e-07  1.20216853e-07  7.20000000e-01 
 7.30000000e-01  4.56988189e-01  3.55177529e-09  4.56988188e-01  3.20888798e-09  4.56988189e-01  3.52540726e-09  4.56988188e-01  1.55864444e-07  1.20216626e-07  7.30000000e-01 
 7.40000000e-01  4.56988204e-01  3.55177529e-09  4.56988204e-01  3.20888799e-09  4.56988204e-01  3.52540726e-09  4.56988204e-01  1.55864454e-07  1.20216626e-07  7.40000000e-01 
 7.50000000e-01  4.56988203e-01  3.55177529e-09  4.56988203e-01  3.20888804e-09  4.56988203e-01  3.52540726e-09  4.56988203e-01  1.55864437e-07  1.20216477e-07  7.50000000e-01 
 7.60000000e-01  4.56988215e-01  3.55177529e-09  4.56988215e-01  3.20888805e-09  4.56988215e-01  3.52540726e-09  4.56988215e-01  1.55864476e-07  1.20216434e-07  7.60000000e-01 
 7.70000000e-01  4.56988226e-01  3.55177529e-09  4.56988226e-01  3.20888805e-09  4.56988226e-01  3.52540726e-09  4.56988226e-01  1.55864498e-07  1.20216434e-07  7.70000000e-01 
 7.80000000e-01  4.56988202e-01  3.55177529e-09  4.56988202e-01  3.20888799e-09  4.56988202e-01  3.52540726e-09  4.56988201e-01  1.55864457e-07  1.20216313e-07  7.80000000e-01 
 7.90000000e-01  4.56988196e-01  3.55177529e-09  4.56988196e-01  3.20888804e-09  4.56988196e-01  3.52540726e-09  4.56988196e-01  1.55864438e-07  1.20216143e-07  7.90000000e-01 
 8.00000000e-01  4.56988209e-01  3.55177529e-09  4.56988209e-01  3.20888805e-09  4.56988209e-01  3.52540726e-09  4.56988209e-01  1.55864469e-07  1.20216058e-07  8.00000000e-01 
 8.10000000e-01  4.56988222e-01  3.55177529e-09  4.56988222e-01  3.20888805e-09  4.56988222e-01  3.52540726e-09  4.56988222e-01  1.55864478e-07  1.20216043e-07  8.10000000e-01 
 8.20000000e-01  4.56988194e-01  3.55177529e-09  4.56988194e-01  3.20888799e-09  4.56988194e-01  3.52540726e-09  4.56988194e-01  1.55864436e-07  1.20215773e-07  8.20000000e-01 
 8.30000000e-01  4.56988192e-01  3.55177529e-09  4.56988192e-01  3.20888799e-09  4.56988192e-01  3.52540726e-09  4.56988192e-01  1.55864440e-07  1.20215795e-07  8.30000000e-01 
 8.40000000e-01  4.56988190e-01  3.55177529e-09  4.56988190e-01  3.20888799e-09  4.56988190e-01  3.52540726e-09  4.56988190e-01  1.55864449e-07  1.20215716e-07  8.40000000e-01 
 8.50000000e-01  4.56988233e-01  3.55177529e-09  4.56988232e-01  3.20888805e-09  4.56988233e-01  3.52540726e-09  4.56988232e-01  1.55864485e-07  1.20215709e-07  8.50000000e-01 
 8.60000000e-01  4.56988216e-01  3.55177529e-09  4.56988216e-01  3.20888799e-09  4.56988216e-01  3.52540726e-09  4.56988216e-01  1.55864486e-07  1.20215532e-07  8.60000000e-01 
 8.70000000e-01  4.56988202e-01  3.55177529e-09  4.56988202e-01  3.20888799e-09  4.56988202e-01  3.52540726e-09  4.56988202e-01  1.55864449e-07  1.20215397e-07  8.70000000e-01 
 8.80000000e-01  4.56988189e-01  3.55177529e-09  4.56988189e-01  3.20888799e-09  4.56988189e-01  3.52540726e-09  4.56988189e-01  1.55864447e-07  1.20215347e-07  8.80000000e-01 
 8.90000000e-01  4.56988206e-01  3.55177529e-09  4.56988206e-01  3.20888804e-09  4.56988206e-01  3.52540726e-09  4.56988206e-01  1.55864467e-07  1.20215340e-07  8.90000000e-01 
 9.00000000e-01  4.56988211e-01  3.55177529e-09  4.56988211e-01  3.20888805e-09  4.56988211e-01  3.52540726e-09  4.56988211e-01  1.55864461e-07  1.20215240e-07  9.00000000e-01 
 9.10000000e-01  4.56988223e-01  3.55177529e-09  4.56988223e-01  3.20888805e-09  4.56988223e-01  3.52540726e-09  4.56988223e-01  1.55864476e-07  1.20215162e-07  9.10000000e-01 
 9.20000000e-01  4.56988190e-01  3.55177529e-09  4.56988190e-01  3.20888804e-09  4.56988190e-01  3.52540726e-09  4.56988190e-01  1.55864436e-07  1.20214956e-07  9.20000000e-01 
 9.30000000e-01  4.56988209e-01  3.55177529e-09  4.56988209e-01  3.20888805e-09  4.56988209e-01  3.52540726e-09  4.56988208e-01  1.55864464e-07  1.20214956e-07  9.30000000e-01 
 9.40000000e-01  4.56988211e-01  3.55177529e-09  4.56988211e-01  3.20888799e-09  4.56988211e-01  3.52540726e-09  4.56988211e-01  1.55864465e-07  1.20214871e-07  9.40000000e-01 
