 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748138e-09  3.44291322e-09  3.52277177e-09  3.33159373e-09  4.55475208e-01  3.20654048e-09  4.55475208e-01  1.53204537e-07  1.17912020e-07  0.00000000e+00 
 1.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475198e-01  3.20654052e-09  4.55475198e-01  1.53204541e-07  1.17911699e-07  1.00000000e-02 
 2.00000000e-02  3.24748142e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475219e-01  3.20654046e-09  4.55475219e-01  1.53204573e-07  1.17911300e-07  2.00000000e-02 
 3.00000000e-02  3.24748142e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475205e-01  3.20654046e-09  4.55475205e-01  1.53204534e-07  1.17910945e-07  3.00000000e-02 
 4.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475212e-01  3.20654046e-09  4.55475212e-01  1.53204551e-07  1.17910595e-07  4.00000000e-02 
 5.00000000e-02  3.24748142e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475212e-01  3.20654052e-09  4.55475212e-01  1.53204547e-07  1.17910186e-07  5.00000000e-02 
 6.00000000e-02  3.24748142e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475206e-01  3.20654046e-09  4.55475206e-01  1.53204563e-07  1.17909897e-07  6.00000000e-02 
 7.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475215e-01  3.20654046e-09  4.55475215e-01  1.53204554e-07  1.17909585e-07  7.00000000e-02 
 8.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475207e-01  3.20654046e-09  4.55475207e-01  1.53204562e-07  1.17909195e-07  8.00000000e-02 
 9.00000000e-02  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475193e-01  3.20654052e-09  4.55475193e-01  1.53204527e-07  1.17908966e-07  9.00000000e-02 
 1.00000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475200e-01  3.20654046e-09  4.55475200e-01  1.53204531e-07  1.17908622e-07  1.00000000e-01 
 1.10000000e-01  3.24748142e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475201e-01  3.20654052e-09  4.55475201e-01  1.53204561e-07  1.17908343e-07  1.10000000e-01 
 1.20000000e-01  3.24748142e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475193e-01  3.20654046e-09  4.55475193e-01  1.53204537e-07  1.17908100e-07  1.20000000e-01 
 1.30000000e-01  3.24748142e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475220e-01  3.20654046e-09  4.55475220e-01  1.53204571e-07  1.17908012e-07  1.30000000e-01 
 1.40000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475191e-01  3.20654046e-09  4.55475191e-01  1.53204517e-07  1.17907631e-07  1.40000000e-01 
 1.50000000e-01  3.24748142e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  4.55475211e-01  3.20654046e-09  4.55475211e-01  1.53204564e-07  1.17907469e-07  1.50000000e-01 
 1.60000000e-01  3.24748136e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  4.55475187e-01  3.20654052e-09  4.55475187e-01  1.53204529e-07  1.17907152e-07  1.60000000e-01 
 1.70000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  4.55475207e-01  3.20654046e-09  4.55475207e-01  1.53204553e-07  1.17906959e-07  1.70000000e-01 
 1.80000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  4.55475204e-01  3.20654046e-09  4.55475204e-01  1.53204536e-07  1.17906868e-07  1.80000000e-01 
