 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089301e-09  3.47903194e-09  4.55177467e-01  4.55177467e-01  4.55177467e-01  3.36374573e-09  3.49362855e-09  1.53076584e-07  4.01378915e-08  0.00000000e+00 
 1.00000000e-02  3.21089299e-09  3.47903198e-09  4.55177470e-01  4.55177470e-01  4.55177470e-01  3.36374577e-09  3.49362859e-09  1.53076589e-07  4.01373843e-08  1.00000000e-02 
 2.00000000e-02  3.21089299e-09  3.47903196e-09  4.55177459e-01  4.55177459e-01  4.55177459e-01  3.36374577e-09  3.49362859e-09  1.53076553e-07  4.01371707e-08  2.00000000e-02 
 3.00000000e-02  3.21089299e-09  3.47903191e-09  4.55177488e-01  4.55177488e-01  4.55177488e-01  3.36374577e-09  3.49362860e-09  1.53076607e-07  4.01367310e-08  3.00000000e-02 
 4.00000000e-02  3.21089299e-09  3.47903193e-09  4.55177453e-01  4.55177453e-01  4.55177453e-01  3.36374577e-09  3.49362854e-09  1.53076561e-07  4.01364573e-08  4.00000000e-02 
 5.00000000e-02  3.21089299e-09  3.47903192e-09  4.55177455e-01  4.55177455e-01  4.55177455e-01  3.36374577e-09  3.49362859e-09  1.53076551e-07  4.01360056e-08  5.00000000e-02 
 6.00000000e-02  3.21089299e-09  3.47903192e-09  4.55177466e-01  4.55177466e-01  4.55177467e-01  3.36374577e-09  3.49362859e-09  1.53076587e-07  4.01357365e-08  6.00000000e-02 
 7.00000000e-02  3.21089299e-09  3.47903192e-09  4.55177490e-01  4.55177490e-01  4.55177490e-01  3.36374577e-09  3.49362854e-09  1.53076602e-07  4.01355003e-08  7.00000000e-02 
 8.00000000e-02  3.21089299e-09  3.47903198e-09  4.55177464e-01  4.55177464e-01  4.55177464e-01  3.36374577e-09  3.49362859e-09  1.53076565e-07  4.01350846e-08  8.00000000e-02 
 9.00000000e-02  3.21089299e-09  3.47903196e-09  4.55177478e-01  4.55177478e-01  4.55177478e-01  3.36374577e-09  3.49362859e-09  1.53076602e-07  4.01348172e-08  9.00000000e-02 
 1.00000000e-01  3.21089299e-09  3.47903191e-09  4.55177461e-01  4.55177461e-01  4.55177461e-01  3.36374577e-09  3.49362859e-09  1.53076570e-07  4.01345792e-08  1.00000000e-01 
 1.10000000e-01  3.21089299e-09  3.47903193e-09  4.55177466e-01  4.55177466e-01  4.55177466e-01  3.36374577e-09  3.49362859e-09  1.53076571e-07  4.01343936e-08  1.10000000e-01 
 1.20000000e-01  3.21089299e-09  3.47903192e-09  4.55177468e-01  4.55177468e-01  4.55177468e-01  3.36374577e-09  3.49362854e-09  1.53076560e-07  4.01341032e-08  1.20000000e-01 
 1.30000000e-01  3.21089299e-09  3.47903192e-09  4.55177462e-01  4.55177462e-01  4.55177462e-01  3.36374577e-09  3.49362859e-09  1.53076577e-07  4.01339362e-08  1.30000000e-01 
 1.40000000e-01  3.21089299e-09  3.47903198e-09  4.55177461e-01  4.55177461e-01  4.55177461e-01  3.36374577e-09  3.49362859e-09  1.53076572e-07  4.01338136e-08  1.40000000e-01 
 1.50000000e-01  3.21089299e-09  3.47903191e-09  4.55177461e-01  4.55177461e-01  4.55177461e-01  3.36374577e-09  3.49362859e-09  1.53076575e-07  4.01335338e-08  1.50000000e-01 
 1.60000000e-01  3.21089299e-09  3.47903193e-09  4.55177480e-01  4.55177480e-01  4.55177480e-01  3.36374577e-09  3.49362859e-09  1.53076585e-07  4.01333384e-08  1.60000000e-01 
 1.70000000e-01  3.21089299e-09  3.47903198e-09  4.55177480e-01  4.55177480e-01  4.55177480e-01  3.36374577e-09  3.49362859e-09  1.53076582e-07  4.01332372e-08  1.70000000e-01 
 1.80000000e-01  3.21089299e-09  3.47903191e-09  4.55177462e-01  4.55177462e-01  4.55177462e-01  3.36374577e-09  3.49362859e-09  1.53076569e-07  4.01329281e-08  1.80000000e-01 
 1.90000000e-01  3.21089299e-09  3.47903198e-09  4.55177485e-01  4.55177485e-01  4.55177485e-01  3.36374577e-09  3.49362859e-09  1.53076606e-07  4.01329139e-08  1.90000000e-01 
 2.00000000e-01  3.21089299e-09  3.47903196e-09  4.55177469e-01  4.55177469e-01  4.55177469e-01  3.36374577e-09  3.49362859e-09  1.53076574e-07  4.01326972e-08  2.00000000e-01 
 2.10000000e-01  3.21089299e-09  3.47903197e-09  4.55177458e-01  4.55177458e-01  4.55177458e-01  3.36374577e-09  3.49362859e-09  1.53076552e-07  4.01325586e-08  2.10000000e-01 
 2.20000000e-01  3.21089299e-09  3.47903197e-09  4.55177479e-01  4.55177479e-01  4.55177479e-01  3.36374577e-09  3.49362859e-09  1.53076586e-07  4.01323632e-08  2.20000000e-01 
 2.30000000e-01  3.21089299e-09  3.47903197e-09  4.55177460e-01  4.55177460e-01  4.55177460e-01  3.36374577e-09  3.49362859e-09  1.53076560e-07  4.01321305e-08  2.30000000e-01 
 2.40000000e-01  3.21089293e-09  3.47903197e-09  4.55177477e-01  4.55177477e-01  4.55177477e-01  3.36374577e-09  3.49362859e-09  1.53076586e-07  4.01321429e-08  2.40000000e-01 
 2.50000000e-01  3.21089294e-09  3.47903197e-09  4.55177458e-01  4.55177458e-01  4.55177458e-01  3.36374577e-09  3.49362859e-09  1.53076565e-07  4.01320293e-08  2.50000000e-01 
 2.60000000e-01  3.21089300e-09  3.47903191e-09  4.55177492e-01  4.55177492e-01  4.55177492e-01  3.36374577e-09  3.49362860e-09  1.53076617e-07  4.01318232e-08  2.60000000e-01 
 2.70000000e-01  3.21089298e-09  3.47903193e-09  4.55177453e-01  4.55177453e-01  4.55177453e-01  3.36374577e-09  3.49362859e-09  1.53076550e-07  4.01317006e-08  2.70000000e-01 
 2.80000000e-01  3.21089299e-09  3.47903192e-09  4.55177482e-01  4.55177482e-01  4.55177482e-01  3.36374577e-09  3.49362859e-09  1.53076601e-07  4.01315585e-08  2.80000000e-01 
