 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529115e-09  3.41964123e-09  4.59227681e-01  4.59227682e-01  4.59227682e-01  3.34238951e-09  4.59227681e-01  1.62448689e-07  1.32783640e-07  0.00000000e+00 
 1.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227677e-01  4.59227677e-01  4.59227677e-01  3.34238948e-09  4.59227677e-01  1.62448681e-07  1.32783188e-07  1.00000000e-02 
 2.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227671e-01  4.59227671e-01  4.59227671e-01  3.34238948e-09  4.59227671e-01  1.62448680e-07  1.32782813e-07  2.00000000e-02 
 3.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227651e-01  4.59227651e-01  4.59227651e-01  3.34238948e-09  4.59227651e-01  1.62448653e-07  1.32782283e-07  3.00000000e-02 
 4.00000000e-02  3.43529112e-09  3.41964121e-09  4.59227659e-01  4.59227659e-01  4.59227659e-01  3.34238948e-09  4.59227659e-01  1.62448671e-07  1.32781965e-07  4.00000000e-02 
 5.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227655e-01  4.59227655e-01  4.59227655e-01  3.34238948e-09  4.59227655e-01  1.62448642e-07  1.32781675e-07  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227666e-01  4.59227667e-01  4.59227667e-01  3.34238948e-09  4.59227667e-01  1.62448676e-07  1.32781286e-07  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227673e-01  4.59227673e-01  4.59227673e-01  3.34238948e-09  4.59227673e-01  1.62448681e-07  1.32780993e-07  7.00000000e-02 
 8.00000000e-02  3.43529118e-09  3.41964121e-09  4.59227669e-01  4.59227669e-01  4.59227669e-01  3.34238948e-09  4.59227669e-01  1.62448661e-07  1.32780777e-07  8.00000000e-02 
 9.00000000e-02  3.43529112e-09  3.41964121e-09  4.59227646e-01  4.59227647e-01  4.59227647e-01  3.34238948e-09  4.59227647e-01  1.62448632e-07  1.32780347e-07  9.00000000e-02 
 1.00000000e-01  3.43529118e-09  3.41964121e-09  4.59227690e-01  4.59227691e-01  4.59227691e-01  3.34238948e-09  4.59227690e-01  1.62448714e-07  1.32780150e-07  1.00000000e-01 
 1.10000000e-01  3.43529118e-09  3.41964121e-09  4.59227678e-01  4.59227678e-01  4.59227678e-01  3.34238948e-09  4.59227678e-01  1.62448694e-07  1.32779916e-07  1.10000000e-01 
 1.20000000e-01  3.43529118e-09  3.41964121e-09  4.59227660e-01  4.59227660e-01  4.59227660e-01  3.34238948e-09  4.59227660e-01  1.62448665e-07  1.32779447e-07  1.20000000e-01 
 1.30000000e-01  3.43529118e-09  3.41964121e-09  4.59227666e-01  4.59227666e-01  4.59227666e-01  3.34238948e-09  4.59227666e-01  1.62448683e-07  1.32779277e-07  1.30000000e-01 
 1.40000000e-01  3.43529118e-09  3.41964121e-09  4.59227675e-01  4.59227675e-01  4.59227675e-01  3.34238948e-09  4.59227675e-01  1.62448684e-07  1.32779059e-07  1.40000000e-01 
 1.50000000e-01  3.43529118e-09  3.41964121e-09  4.59227673e-01  4.59227673e-01  4.59227673e-01  3.34238948e-09  4.59227673e-01  1.62448669e-07  1.32778737e-07  1.50000000e-01 
 1.60000000e-01  3.43529118e-09  3.41964121e-09  4.59227650e-01  4.59227650e-01  4.59227650e-01  3.34238948e-09  4.59227650e-01  1.62448635e-07  1.32778533e-07  1.60000000e-01 
 1.70000000e-01  3.43529113e-09  3.41964121e-09  4.59227693e-01  4.59227694e-01  4.59227694e-01  3.34238948e-09  4.59227694e-01  1.62448708e-07  1.32778432e-07  1.70000000e-01 
 1.80000000e-01  3.43529118e-09  3.41964121e-09  4.59227637e-01  4.59227637e-01  4.59227637e-01  3.34238953e-09  4.59227637e-01  1.62448627e-07  1.32778077e-07  1.80000000e-01 
 1.90000000e-01  3.43529118e-09  3.41964121e-09  4.59227663e-01  4.59227663e-01  4.59227663e-01  3.34238952e-09  4.59227663e-01  1.62448668e-07  1.32777998e-07  1.90000000e-01 
 2.00000000e-01  3.43529118e-09  3.41964121e-09  4.59227669e-01  4.59227669e-01  4.59227669e-01  3.34238947e-09  4.59227669e-01  1.62448674e-07  1.32777791e-07  2.00000000e-01 
 2.10000000e-01  3.43529118e-09  3.41964121e-09  4.59227664e-01  4.59227664e-01  4.59227664e-01  3.34238949e-09  4.59227664e-01  1.62448661e-07  1.32777712e-07  2.10000000e-01 
 2.20000000e-01  3.43529112e-09  3.41964121e-09  4.59227668e-01  4.59227668e-01  4.59227668e-01  3.34238948e-09  4.59227668e-01  1.62448663e-07  1.32777384e-07  2.20000000e-01 
 2.30000000e-01  3.43529118e-09  3.41964121e-09  4.59227666e-01  4.59227666e-01  4.59227666e-01  3.34238948e-09  4.59227666e-01  1.62448662e-07  1.32777107e-07  2.30000000e-01 
 2.40000000e-01  3.43529112e-09  3.41964121e-09  4.59227664e-01  4.59227664e-01  4.59227664e-01  3.34238948e-09  4.59227664e-01  1.62448662e-07  1.32777043e-07  2.40000000e-01 
 2.50000000e-01  3.43529118e-09  3.41964121e-09  4.59227662e-01  4.59227662e-01  4.59227662e-01  3.34238948e-09  4.59227662e-01  1.62448653e-07  1.32776936e-07  2.50000000e-01 
 2.60000000e-01  3.43529118e-09  3.41964121e-09  4.59227677e-01  4.59227677e-01  4.59227677e-01  3.34238948e-09  4.59227677e-01  1.62448682e-07  1.32776842e-07  2.60000000e-01 
 2.70000000e-01  3.43529118e-09  3.41964121e-09  4.59227679e-01  4.59227680e-01  4.59227680e-01  3.34238948e-09  4.59227680e-01  1.62448696e-07  1.32776698e-07  2.70000000e-01 
 2.80000000e-01  3.43529112e-09  3.41964121e-09  4.59227678e-01  4.59227678e-01  4.59227678e-01  3.34238948e-09  4.59227678e-01  1.62448687e-07  1.32776606e-07  2.80000000e-01 
 2.90000000e-01  3.43529118e-09  3.41964121e-09  4.59227653e-01  4.59227653e-01  4.59227653e-01  3.34238948e-09  4.59227653e-01  1.62448648e-07  1.32776325e-07  2.90000000e-01 
 3.00000000e-01  3.43529118e-09  3.41964121e-09  4.59227677e-01  4.59227677e-01  4.59227677e-01  3.34238948e-09  4.59227677e-01  1.62448693e-07  1.32776332e-07  3.00000000e-01 
