 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725508e-09  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  3.27854076e-09  4.57817245e-01  1.59768473e-07  1.38732796e-07  0.00000000e+00 
 1.00000000e-02  3.35725505e-09  4.57817236e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  3.27854079e-09  4.57817236e-01  1.59768445e-07  1.38732238e-07  1.00000000e-02 
 2.00000000e-02  3.35725511e-09  4.57817226e-01  4.57817226e-01  4.57817226e-01  4.57817226e-01  3.27854073e-09  4.57817226e-01  1.59768440e-07  1.38731886e-07  2.00000000e-02 
 3.00000000e-02  3.35725511e-09  4.57817249e-01  4.57817249e-01  4.57817248e-01  4.57817248e-01  3.27854074e-09  4.57817249e-01  1.59768466e-07  1.38731600e-07  3.00000000e-02 
 4.00000000e-02  3.35725505e-09  4.57817258e-01  4.57817258e-01  4.57817258e-01  4.57817258e-01  3.27854080e-09  4.57817258e-01  1.59768492e-07  1.38731298e-07  4.00000000e-02 
 5.00000000e-02  3.35725505e-09  4.57817236e-01  4.57817236e-01  4.57817236e-01  4.57817236e-01  3.27854078e-09  4.57817236e-01  1.59768446e-07  1.38730886e-07  5.00000000e-02 
 6.00000000e-02  3.35725511e-09  4.57817267e-01  4.57817267e-01  4.57817267e-01  4.57817267e-01  3.27854073e-09  4.57817267e-01  1.59768496e-07  1.38730462e-07  6.00000000e-02 
 7.00000000e-02  3.35725511e-09  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  3.27854074e-09  4.57817247e-01  1.59768466e-07  1.38730201e-07  7.00000000e-02 
 8.00000000e-02  3.35725511e-09  4.57817239e-01  4.57817239e-01  4.57817239e-01  4.57817239e-01  3.27854074e-09  4.57817239e-01  1.59768466e-07  1.38729821e-07  8.00000000e-02 
 9.00000000e-02  3.35725511e-09  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  3.27854074e-09  4.57817245e-01  1.59768464e-07  1.38729511e-07  9.00000000e-02 
 1.00000000e-01  3.35725505e-09  4.57817243e-01  4.57817243e-01  4.57817243e-01  4.57817243e-01  3.27854080e-09  4.57817243e-01  1.59768461e-07  1.38729241e-07  1.00000000e-01 
 1.10000000e-01  3.35725505e-09  4.57817229e-01  4.57817229e-01  4.57817229e-01  4.57817229e-01  3.27854073e-09  4.57817229e-01  1.59768449e-07  1.38728880e-07  1.10000000e-01 
 1.20000000e-01  3.35725511e-09  4.57817268e-01  4.57817268e-01  4.57817268e-01  4.57817268e-01  3.27854075e-09  4.57817268e-01  1.59768500e-07  1.38728789e-07  1.20000000e-01 
 1.30000000e-01  3.35725505e-09  4.57817245e-01  4.57817245e-01  4.57817245e-01  4.57817245e-01  3.27854074e-09  4.57817245e-01  1.59768463e-07  1.38728444e-07  1.30000000e-01 
 1.40000000e-01  3.35725511e-09  4.57817237e-01  4.57817237e-01  4.57817237e-01  4.57817237e-01  3.27854080e-09  4.57817237e-01  1.59768446e-07  1.38728171e-07  1.40000000e-01 
 1.50000000e-01  3.35725505e-09  4.57817237e-01  4.57817237e-01  4.57817236e-01  4.57817236e-01  3.27854078e-09  4.57817237e-01  1.59768455e-07  1.38727884e-07  1.50000000e-01 
