 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326211e-09  4.58689999e-01  4.58689999e-01  4.58689999e-01  4.58689999e-01  3.46368737e-09  3.41624974e-09  1.60012334e-07  4.47293505e-08  0.00000000e+00 
 1.00000000e-02  3.42326202e-09  4.58690003e-01  4.58690004e-01  4.58690003e-01  4.58690003e-01  3.46368735e-09  3.41624977e-09  1.60012329e-07  4.47288543e-08  1.00000000e-02 
 2.00000000e-02  3.42326202e-09  4.58690007e-01  4.58690007e-01  4.58690007e-01  4.58690007e-01  3.46368735e-09  3.41624976e-09  1.60012347e-07  4.47285875e-08  2.00000000e-02 
 3.00000000e-02  3.42326202e-09  4.58690012e-01  4.58690012e-01  4.58690012e-01  4.58690012e-01  3.46368741e-09  3.41624972e-09  1.60012359e-07  4.47281023e-08  3.00000000e-02 
 4.00000000e-02  3.42326208e-09  4.58689998e-01  4.58689998e-01  4.58689998e-01  4.58689998e-01  3.46368740e-09  3.41624972e-09  1.60012320e-07  4.47277198e-08  4.00000000e-02 
 5.00000000e-02  3.42326207e-09  4.58689992e-01  4.58689993e-01  4.58689993e-01  4.58689992e-01  3.46368734e-09  3.41624977e-09  1.60012324e-07  4.47274573e-08  5.00000000e-02 
 6.00000000e-02  3.42326202e-09  4.58690027e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  3.46368741e-09  3.41624976e-09  1.60012374e-07  4.47272512e-08  6.00000000e-02 
 7.00000000e-02  3.42326202e-09  4.58690017e-01  4.58690018e-01  4.58690018e-01  4.58690018e-01  3.46368735e-09  3.41624972e-09  1.60012358e-07  4.47270274e-08  7.00000000e-02 
 8.00000000e-02  3.42326208e-09  4.58689998e-01  4.58689998e-01  4.58689998e-01  4.58689998e-01  3.46368734e-09  3.41624972e-09  1.60012324e-07  4.47266366e-08  8.00000000e-02 
 9.00000000e-02  3.42326208e-09  4.58690013e-01  4.58690013e-01  4.58690013e-01  4.58690013e-01  3.46368735e-09  3.41624972e-09  1.60012342e-07  4.47263684e-08  9.00000000e-02 
 1.00000000e-01  3.42326208e-09  4.58690015e-01  4.58690015e-01  4.58690015e-01  4.58690015e-01  3.46368735e-09  3.41624972e-09  1.60012361e-07  4.47261383e-08  1.00000000e-01 
 1.10000000e-01  3.42326208e-09  4.58690002e-01  4.58690002e-01  4.58690002e-01  4.58690002e-01  3.46368735e-09  3.41624977e-09  1.60012329e-07  4.47258186e-08  1.10000000e-01 
 1.20000000e-01  3.42326208e-09  4.58690010e-01  4.58690011e-01  4.58690010e-01  4.58690010e-01  3.46368735e-09  3.41624970e-09  1.60012346e-07  4.47256046e-08  1.20000000e-01 
