 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665981e-01  4.57665981e-01  3.69369769e-09  3.32766781e-09  3.25626841e-09  4.57665981e-01  4.57665981e-01  1.58882389e-07  1.48944387e-07  0.00000000e+00 
 1.00000000e-02  4.57665964e-01  4.57665964e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665964e-01  4.57665964e-01  1.58882342e-07  1.48943935e-07  1.00000000e-02 
 2.00000000e-02  4.57665952e-01  4.57665952e-01  3.69369771e-09  3.32766784e-09  3.25626843e-09  4.57665952e-01  4.57665952e-01  1.58882357e-07  1.48943448e-07  2.00000000e-02 
 3.00000000e-02  4.57665998e-01  4.57665998e-01  3.69369766e-09  3.32766784e-09  3.25626838e-09  4.57665998e-01  4.57665998e-01  1.58882402e-07  1.48943211e-07  3.00000000e-02 
 4.00000000e-02  4.57665981e-01  4.57665981e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665981e-01  4.57665981e-01  1.58882380e-07  1.48942737e-07  4.00000000e-02 
 5.00000000e-02  4.57665981e-01  4.57665981e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665981e-01  4.57665981e-01  1.58882381e-07  1.48942392e-07  5.00000000e-02 
 6.00000000e-02  4.57665967e-01  4.57665967e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665967e-01  4.57665967e-01  1.58882363e-07  1.48941914e-07  6.00000000e-02 
 7.00000000e-02  4.57665987e-01  4.57665987e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665987e-01  4.57665987e-01  1.58882389e-07  1.48941771e-07  7.00000000e-02 
 8.00000000e-02  4.57665974e-01  4.57665974e-01  3.69369772e-09  3.32766790e-09  3.25626837e-09  4.57665974e-01  4.57665974e-01  1.58882369e-07  1.48941440e-07  8.00000000e-02 
 9.00000000e-02  4.57665971e-01  4.57665971e-01  3.69369766e-09  3.32766783e-09  3.25626837e-09  4.57665971e-01  4.57665971e-01  1.58882372e-07  1.48941003e-07  9.00000000e-02 
 1.00000000e-01  4.57665954e-01  4.57665954e-01  3.69369771e-09  3.32766784e-09  3.25626837e-09  4.57665954e-01  4.57665954e-01  1.58882349e-07  1.48940686e-07  1.00000000e-01 
 1.10000000e-01  4.57665957e-01  4.57665957e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665957e-01  4.57665957e-01  1.58882345e-07  1.48940375e-07  1.10000000e-01 
 1.20000000e-01  4.57665958e-01  4.57665957e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665958e-01  4.57665957e-01  1.58882347e-07  1.48940173e-07  1.20000000e-01 
 1.30000000e-01  4.57665957e-01  4.57665957e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665957e-01  4.57665957e-01  1.58882351e-07  1.48939958e-07  1.30000000e-01 
 1.40000000e-01  4.57665943e-01  4.57665943e-01  3.69369765e-09  3.32766784e-09  3.25626837e-09  4.57665943e-01  4.57665943e-01  1.58882329e-07  1.48939708e-07  1.40000000e-01 
 1.50000000e-01  4.57665971e-01  4.57665971e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665971e-01  4.57665971e-01  1.58882376e-07  1.48939485e-07  1.50000000e-01 
 1.60000000e-01  4.57665958e-01  4.57665958e-01  3.69369771e-09  3.32766784e-09  3.25626837e-09  4.57665958e-01  4.57665958e-01  1.58882336e-07  1.48939165e-07  1.60000000e-01 
 1.70000000e-01  4.57665942e-01  4.57665942e-01  3.69369765e-09  3.32766784e-09  3.25626837e-09  4.57665942e-01  4.57665942e-01  1.58882329e-07  1.48938852e-07  1.70000000e-01 
 1.80000000e-01  4.57665973e-01  4.57665973e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665973e-01  4.57665973e-01  1.58882382e-07  1.48938730e-07  1.80000000e-01 
 1.90000000e-01  4.57665956e-01  4.57665956e-01  3.69369771e-09  3.32766784e-09  3.25626837e-09  4.57665956e-01  4.57665956e-01  1.58882341e-07  1.48938524e-07  1.90000000e-01 
 2.00000000e-01  4.57665945e-01  4.57665945e-01  3.69369771e-09  3.32766784e-09  3.25626837e-09  4.57665945e-01  4.57665945e-01  1.58882322e-07  1.48938302e-07  2.00000000e-01 
 2.10000000e-01  4.57665969e-01  4.57665969e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665969e-01  4.57665969e-01  1.58882356e-07  1.48938204e-07  2.10000000e-01 
 2.20000000e-01  4.57665954e-01  4.57665954e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665954e-01  4.57665954e-01  1.58882343e-07  1.48937870e-07  2.20000000e-01 
 2.30000000e-01  4.57665999e-01  4.57665999e-01  3.69369766e-09  3.32766784e-09  3.25626838e-09  4.57665999e-01  4.57665999e-01  1.58882408e-07  1.48937932e-07  2.30000000e-01 
 2.40000000e-01  4.57665970e-01  4.57665970e-01  3.69369772e-09  3.32766784e-09  3.25626837e-09  4.57665970e-01  4.57665970e-01  1.58882374e-07  1.48937685e-07  2.40000000e-01 
 2.50000000e-01  4.57665965e-01  4.57665965e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665965e-01  4.57665965e-01  1.58882357e-07  1.48937415e-07  2.50000000e-01 
 2.60000000e-01  4.57665962e-01  4.57665962e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665962e-01  4.57665962e-01  1.58882360e-07  1.48937362e-07  2.60000000e-01 
 2.70000000e-01  4.57665957e-01  4.57665957e-01  3.69369771e-09  3.32766790e-09  3.25626837e-09  4.57665957e-01  4.57665957e-01  1.58882342e-07  1.48937307e-07  2.70000000e-01 
 2.80000000e-01  4.57665966e-01  4.57665966e-01  3.69369771e-09  3.32766783e-09  3.25626837e-09  4.57665966e-01  4.57665966e-01  1.58882357e-07  1.48937076e-07  2.80000000e-01 
 2.90000000e-01  4.57665958e-01  4.57665958e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665958e-01  4.57665958e-01  1.58882361e-07  1.48936895e-07  2.90000000e-01 
 3.00000000e-01  4.57665970e-01  4.57665970e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665970e-01  4.57665970e-01  1.58882372e-07  1.48936699e-07  3.00000000e-01 
 3.10000000e-01  4.57665966e-01  4.57665966e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665966e-01  4.57665966e-01  1.58882343e-07  1.48936564e-07  3.10000000e-01 
 3.20000000e-01  4.57665960e-01  4.57665960e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665960e-01  4.57665960e-01  1.58882352e-07  1.48936408e-07  3.20000000e-01 
 3.30000000e-01  4.57665983e-01  4.57665983e-01  3.69369772e-09  3.32766790e-09  3.25626837e-09  4.57665983e-01  4.57665983e-01  1.58882381e-07  1.48936355e-07  3.30000000e-01 
 3.40000000e-01  4.57665968e-01  4.57665968e-01  3.69369772e-09  3.32766788e-09  3.25626843e-09  4.57665968e-01  4.57665968e-01  1.58882361e-07  1.48936131e-07  3.40000000e-01 
 3.50000000e-01  4.57665960e-01  4.57665960e-01  3.69369766e-09  3.32766783e-09  3.25626837e-09  4.57665960e-01  4.57665959e-01  1.58882352e-07  1.48935989e-07  3.50000000e-01 
 3.60000000e-01  4.57665972e-01  4.57665972e-01  3.69369772e-09  3.32766785e-09  3.25626837e-09  4.57665972e-01  4.57665972e-01  1.58882352e-07  1.48935897e-07  3.60000000e-01 
 3.70000000e-01  4.57665959e-01  4.57665959e-01  3.69369771e-09  3.32766784e-09  3.25626837e-09  4.57665959e-01  4.57665959e-01  1.58882345e-07  1.48935737e-07  3.70000000e-01 
 3.80000000e-01  4.57665975e-01  4.57665975e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665975e-01  4.57665975e-01  1.58882373e-07  1.48935634e-07  3.80000000e-01 
 3.90000000e-01  4.57665959e-01  4.57665959e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665959e-01  4.57665959e-01  1.58882341e-07  1.48935431e-07  3.90000000e-01 
 4.00000000e-01  4.57665964e-01  4.57665964e-01  3.69369766e-09  3.32766784e-09  3.25626837e-09  4.57665964e-01  4.57665964e-01  1.58882360e-07  1.48935335e-07  4.00000000e-01 
 4.10000000e-01  4.57665993e-01  4.57665993e-01  3.69369766e-09  3.32766784e-09  3.25626838e-09  4.57665993e-01  4.57665993e-01  1.58882400e-07  1.48935367e-07  4.10000000e-01 
 4.20000000e-01  4.57665970e-01  4.57665970e-01  3.69369772e-09  3.32766784e-09  3.25626837e-09  4.57665970e-01  4.57665970e-01  1.58882370e-07  1.48935150e-07  4.20000000e-01 
