 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920237e-01  4.60920238e-01  4.60920238e-01  3.09908385e-09  3.41168980e-09  4.60920237e-01  3.27063734e-09  1.67139854e-07  6.34505556e-08  0.00000000e+00 
 1.00000000e-02  4.60920252e-01  4.60920252e-01  4.60920252e-01  3.09908383e-09  3.41168979e-09  4.60920252e-01  3.27063733e-09  1.67139872e-07  6.34502619e-08  1.00000000e-02 
 2.00000000e-02  4.60920226e-01  4.60920226e-01  4.60920226e-01  3.09908389e-09  3.41168978e-09  4.60920226e-01  3.27063732e-09  1.67139832e-07  6.34498836e-08  2.00000000e-02 
 3.00000000e-02  4.60920260e-01  4.60920260e-01  4.60920260e-01  3.09908389e-09  3.41168984e-09  4.60920260e-01  3.27063733e-09  1.67139882e-07  6.34495154e-08  3.00000000e-02 
 4.00000000e-02  4.60920234e-01  4.60920234e-01  4.60920234e-01  3.09908389e-09  3.41168984e-09  4.60920234e-01  3.27063732e-09  1.67139826e-07  6.34490478e-08  4.00000000e-02 
 5.00000000e-02  4.60920243e-01  4.60920243e-01  4.60920243e-01  3.09908383e-09  3.41168984e-09  4.60920243e-01  3.27063727e-09  1.67139869e-07  6.34488408e-08  5.00000000e-02 
 6.00000000e-02  4.60920253e-01  4.60920253e-01  4.60920253e-01  3.09908389e-09  3.41168984e-09  4.60920253e-01  3.27063733e-09  1.67139872e-07  6.34485784e-08  6.00000000e-02 
 7.00000000e-02  4.60920239e-01  4.60920239e-01  4.60920239e-01  3.09908389e-09  3.41168978e-09  4.60920239e-01  3.27063727e-09  1.67139841e-07  6.34481738e-08  7.00000000e-02 
 8.00000000e-02  4.60920252e-01  4.60920252e-01  4.60920252e-01  3.09908389e-09  3.41168979e-09  4.60920252e-01  3.27063727e-09  1.67139871e-07  6.34479456e-08  8.00000000e-02 
 9.00000000e-02  4.60920234e-01  4.60920234e-01  4.60920234e-01  3.09908389e-09  3.41168984e-09  4.60920234e-01  3.27063732e-09  1.67139839e-07  6.34475379e-08  9.00000000e-02 
 1.00000000e-01  4.60920233e-01  4.60920233e-01  4.60920233e-01  3.09908383e-09  3.41168984e-09  4.60920233e-01  3.27063732e-09  1.67139839e-07  6.34473558e-08  1.00000000e-01 
 1.10000000e-01  4.60920253e-01  4.60920253e-01  4.60920253e-01  3.09908389e-09  3.41168984e-09  4.60920253e-01  3.27063733e-09  1.67139872e-07  6.34472492e-08  1.10000000e-01 
 1.20000000e-01  4.60920260e-01  4.60920260e-01  4.60920260e-01  3.09908383e-09  3.41168979e-09  4.60920260e-01  3.27063733e-09  1.67139883e-07  6.34468691e-08  1.20000000e-01 
 1.30000000e-01  4.60920244e-01  4.60920244e-01  4.60920244e-01  3.09908383e-09  3.41168984e-09  4.60920244e-01  3.27063733e-09  1.67139844e-07  6.34466453e-08  1.30000000e-01 
 1.40000000e-01  4.60920231e-01  4.60920231e-01  4.60920231e-01  3.09908389e-09  3.41168984e-09  4.60920231e-01  3.27063732e-09  1.67139840e-07  6.34464756e-08  1.40000000e-01 
 1.50000000e-01  4.60920241e-01  4.60920241e-01  4.60920241e-01  3.09908383e-09  3.41168978e-09  4.60920241e-01  3.27063732e-09  1.67139860e-07  6.34461337e-08  1.50000000e-01 
 1.60000000e-01  4.60920241e-01  4.60920241e-01  4.60920241e-01  3.09908389e-09  3.41168978e-09  4.60920241e-01  3.27063733e-09  1.67139849e-07  6.34460555e-08  1.60000000e-01 
 1.70000000e-01  4.60920248e-01  4.60920248e-01  4.60920248e-01  3.09908383e-09  3.41168984e-09  4.60920248e-01  3.27063733e-09  1.67139856e-07  6.34459223e-08  1.70000000e-01 
 1.80000000e-01  4.60920246e-01  4.60920246e-01  4.60920246e-01  3.09908383e-09  3.41168984e-09  4.60920246e-01  3.27063733e-09  1.67139856e-07  6.34456949e-08  1.80000000e-01 
 1.90000000e-01  4.60920251e-01  4.60920251e-01  4.60920251e-01  3.09908389e-09  3.41168979e-09  4.60920251e-01  3.27063727e-09  1.67139868e-07  6.34454853e-08  1.90000000e-01 
 2.00000000e-01  4.60920237e-01  4.60920237e-01  4.60920237e-01  3.09908383e-09  3.41168978e-09  4.60920237e-01  3.27063727e-09  1.67139834e-07  6.34453716e-08  2.00000000e-01 
 2.10000000e-01  4.60920237e-01  4.60920237e-01  4.60920237e-01  3.09908389e-09  3.41168984e-09  4.60920237e-01  3.27063727e-09  1.67139846e-07  6.34451780e-08  2.10000000e-01 
 2.20000000e-01  4.60920236e-01  4.60920236e-01  4.60920236e-01  3.09908383e-09  3.41168978e-09  4.60920236e-01  3.27063727e-09  1.67139839e-07  6.34450394e-08  2.20000000e-01 
 2.30000000e-01  4.60920254e-01  4.60920254e-01  4.60920254e-01  3.09908389e-09  3.41168984e-09  4.60920254e-01  3.27063733e-09  1.67139879e-07  6.34448512e-08  2.30000000e-01 
 2.40000000e-01  4.60920245e-01  4.60920245e-01  4.60920245e-01  3.09908389e-09  3.41168984e-09  4.60920245e-01  3.27063727e-09  1.67139851e-07  6.34447410e-08  2.40000000e-01 
 2.50000000e-01  4.60920239e-01  4.60920240e-01  4.60920240e-01  3.09908383e-09  3.41168978e-09  4.60920240e-01  3.27063732e-09  1.67139845e-07  6.34445474e-08  2.50000000e-01 
 2.60000000e-01  4.60920261e-01  4.60920261e-01  4.60920261e-01  3.09908389e-09  3.41168984e-09  4.60920261e-01  3.27063733e-09  1.67139870e-07  6.34444621e-08  2.60000000e-01 
 2.70000000e-01  4.60920231e-01  4.60920231e-01  4.60920231e-01  3.09908389e-09  3.41168978e-09  4.60920231e-01  3.27063732e-09  1.67139837e-07  6.34443147e-08  2.70000000e-01 
 2.80000000e-01  4.60920262e-01  4.60920262e-01  4.60920262e-01  3.09908389e-09  3.41168979e-09  4.60920262e-01  3.27063727e-09  1.67139890e-07  6.34441921e-08  2.80000000e-01 
 2.90000000e-01  4.60920244e-01  4.60920244e-01  4.60920244e-01  3.09908383e-09  3.41168984e-09  4.60920244e-01  3.27063733e-09  1.67139838e-07  6.34440234e-08  2.90000000e-01 
 3.00000000e-01  4.60920233e-01  4.60920233e-01  4.60920233e-01  3.09908389e-09  3.41168984e-09  4.60920233e-01  3.27063727e-09  1.67139845e-07  6.34440234e-08  3.00000000e-01 
 3.10000000e-01  4.60920237e-01  4.60920237e-01  4.60920237e-01  3.09908383e-09  3.41168984e-09  4.60920237e-01  3.27063732e-09  1.67139850e-07  6.34438955e-08  3.10000000e-01 
 3.20000000e-01  4.60920230e-01  4.60920230e-01  4.60920230e-01  3.09908389e-09  3.41168978e-09  4.60920230e-01  3.27063727e-09  1.67139843e-07  6.34437072e-08  3.20000000e-01 
 3.30000000e-01  4.60920236e-01  4.60920236e-01  4.60920236e-01  3.09908383e-09  3.41168978e-09  4.60920236e-01  3.27063727e-09  1.67139837e-07  6.34437640e-08  3.30000000e-01 
 3.40000000e-01  4.60920239e-01  4.60920239e-01  4.60920239e-01  3.09908383e-09  3.41168978e-09  4.60920239e-01  3.27063732e-09  1.67139844e-07  6.34435651e-08  3.40000000e-01 
 3.50000000e-01  4.60920231e-01  4.60920231e-01  4.60920231e-01  3.09908389e-09  3.41168984e-09  4.60920231e-01  3.27063732e-09  1.67139834e-07  6.34434585e-08  3.50000000e-01 
 3.60000000e-01  4.60920239e-01  4.60920239e-01  4.60920239e-01  3.09908389e-09  3.41168978e-09  4.60920239e-01  3.27063732e-09  1.67139847e-07  6.34434052e-08  3.60000000e-01 
 3.70000000e-01  4.60920233e-01  4.60920233e-01  4.60920233e-01  3.09908389e-09  3.41168984e-09  4.60920233e-01  3.27063732e-09  1.67139838e-07  6.34431849e-08  3.70000000e-01 
 3.80000000e-01  4.60920246e-01  4.60920246e-01  4.60920246e-01  3.09908389e-09  3.41168979e-09  4.60920246e-01  3.27063727e-09  1.67139840e-07  6.34431778e-08  3.80000000e-01 
 3.90000000e-01  4.60920227e-01  4.60920227e-01  4.60920227e-01  3.09908383e-09  3.41168984e-09  4.60920227e-01  3.27063732e-09  1.67139822e-07  6.34430570e-08  3.90000000e-01 
 4.00000000e-01  4.60920231e-01  4.60920231e-01  4.60920231e-01  3.09908389e-09  3.41168984e-09  4.60920231e-01  3.27063732e-09  1.67139838e-07  6.34431139e-08  4.00000000e-01 
 4.10000000e-01  4.60920251e-01  4.60920251e-01  4.60920251e-01  3.09908389e-09  3.41168984e-09  4.60920251e-01  3.27063733e-09  1.67139867e-07  6.34429504e-08  4.10000000e-01 
 4.20000000e-01  4.60920240e-01  4.60920240e-01  4.60920240e-01  3.09908389e-09  3.41168984e-09  4.60920240e-01  3.27063727e-09  1.67139847e-07  6.34428581e-08  4.20000000e-01 
 4.30000000e-01  4.60920246e-01  4.60920246e-01  4.60920246e-01  3.09908383e-09  3.41168979e-09  4.60920246e-01  3.27063727e-09  1.67139860e-07  6.34427622e-08  4.30000000e-01 
 4.40000000e-01  4.60920260e-01  4.60920260e-01  4.60920260e-01  3.09908389e-09  3.41168979e-09  4.60920260e-01  3.27063727e-09  1.67139882e-07  6.34427622e-08  4.40000000e-01 
 4.50000000e-01  4.60920229e-01  4.60920229e-01  4.60920229e-01  3.09908383e-09  3.41168978e-09  4.60920229e-01  3.27063732e-09  1.67139830e-07  6.34425525e-08  4.50000000e-01 
 4.60000000e-01  4.60920258e-01  4.60920258e-01  4.60920258e-01  3.09908389e-09  3.41168979e-09  4.60920258e-01  3.27063733e-09  1.67139886e-07  6.34426129e-08  4.60000000e-01 
 4.70000000e-01  4.60920235e-01  4.60920235e-01  4.60920235e-01  3.09908383e-09  3.41168984e-09  4.60920235e-01  3.27063732e-09  1.67139837e-07  6.34425206e-08  4.70000000e-01 
 4.80000000e-01  4.60920229e-01  4.60920229e-01  4.60920229e-01  3.09908383e-09  3.41168984e-09  4.60920229e-01  3.27063732e-09  1.67139835e-07  6.34424211e-08  4.80000000e-01 
 4.90000000e-01  4.60920241e-01  4.60920241e-01  4.60920241e-01  3.09908389e-09  3.41168978e-09  4.60920241e-01  3.27063733e-09  1.67139862e-07  6.34424246e-08  4.90000000e-01 
 5.00000000e-01  4.60920219e-01  4.60920219e-01  4.60920219e-01  3.09908389e-09  3.41168984e-09  4.60920219e-01  3.27063732e-09  1.67139812e-07  6.34421546e-08  5.00000000e-01 
 5.10000000e-01  4.60920251e-01  4.60920251e-01  4.60920251e-01  3.09908389e-09  3.41168984e-09  4.60920251e-01  3.27063733e-09  1.67139874e-07  6.34421689e-08  5.10000000e-01 
 5.20000000e-01  4.60920226e-01  4.60920226e-01  4.60920226e-01  3.09908383e-09  3.41168978e-09  4.60920226e-01  3.27063732e-09  1.67139820e-07  6.34421689e-08  5.20000000e-01 
