 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964610e-01  3.13295850e-09  4.59964610e-01  4.59964610e-01  4.59964610e-01  3.37738434e-09  3.25737295e-09  1.60020265e-07  4.87452262e-08  0.00000000e+00 
 1.00000000e-02  4.59964654e-01  3.13295850e-09  4.59964654e-01  4.59964654e-01  4.59964654e-01  3.37738435e-09  3.25737294e-09  1.60020340e-07  4.87448076e-08  1.00000000e-02 
 2.00000000e-02  4.59964634e-01  3.13295851e-09  4.59964634e-01  4.59964634e-01  4.59964634e-01  3.37738429e-09  3.25737294e-09  1.60020306e-07  4.87442899e-08  2.00000000e-02 
 3.00000000e-02  4.59964632e-01  3.13295849e-09  4.59964632e-01  4.59964632e-01  4.59964632e-01  3.37738429e-09  3.25737294e-09  1.60020308e-07  4.87439995e-08  3.00000000e-02 
 4.00000000e-02  4.59964622e-01  3.13295845e-09  4.59964622e-01  4.59964622e-01  4.59964622e-01  3.37738434e-09  3.25737294e-09  1.60020292e-07  4.87436798e-08  4.00000000e-02 
 5.00000000e-02  4.59964621e-01  3.13295845e-09  4.59964621e-01  4.59964621e-01  4.59964621e-01  3.37738429e-09  3.25737294e-09  1.60020275e-07  4.87433010e-08  5.00000000e-02 
 6.00000000e-02  4.59964635e-01  3.13295845e-09  4.59964635e-01  4.59964635e-01  4.59964635e-01  3.37738435e-09  3.25737294e-09  1.60020299e-07  4.87430034e-08  6.00000000e-02 
 7.00000000e-02  4.59964638e-01  3.13295845e-09  4.59964638e-01  4.59964638e-01  4.59964638e-01  3.37738429e-09  3.25737294e-09  1.60020300e-07  4.87427223e-08  7.00000000e-02 
 8.00000000e-02  4.59964633e-01  3.13295850e-09  4.59964633e-01  4.59964633e-01  4.59964633e-01  3.37738429e-09  3.25737294e-09  1.60020294e-07  4.87424243e-08  8.00000000e-02 
 9.00000000e-02  4.59964648e-01  3.13295849e-09  4.59964648e-01  4.59964648e-01  4.59964648e-01  3.37738435e-09  3.25737294e-09  1.60020311e-07  4.87422218e-08  9.00000000e-02 
