 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805909e-09  3.23668796e-09  4.58849364e-01  4.58849364e-01  4.58849364e-01  3.48003981e-09  4.58849364e-01  1.61999532e-07  1.37777619e-07  0.00000000e+00 
 1.00000000e-02  3.32805906e-09  3.23668795e-09  4.58849378e-01  4.58849378e-01  4.58849378e-01  3.48003984e-09  4.58849379e-01  1.61999572e-07  1.37777293e-07  1.00000000e-02 
 2.00000000e-02  3.32805902e-09  3.23668795e-09  4.58849371e-01  4.58849371e-01  4.58849371e-01  3.48003978e-09  4.58849371e-01  1.61999559e-07  1.37776752e-07  2.00000000e-02 
 3.00000000e-02  3.32805901e-09  3.23668789e-09  4.58849373e-01  4.58849373e-01  4.58849373e-01  3.48003985e-09  4.58849373e-01  1.61999553e-07  1.37776449e-07  3.00000000e-02 
 4.00000000e-02  3.32805907e-09  3.23668795e-09  4.58849367e-01  4.58849367e-01  4.58849367e-01  3.48003977e-09  4.58849367e-01  1.61999550e-07  1.37776047e-07  4.00000000e-02 
 5.00000000e-02  3.32805907e-09  3.23668794e-09  4.58849358e-01  4.58849358e-01  4.58849358e-01  3.48003979e-09  4.58849358e-01  1.61999549e-07  1.37775686e-07  5.00000000e-02 
 6.00000000e-02  3.32805907e-09  3.23668789e-09  4.58849384e-01  4.58849384e-01  4.58849384e-01  3.48003979e-09  4.58849384e-01  1.61999578e-07  1.37775392e-07  6.00000000e-02 
 7.00000000e-02  3.32805906e-09  3.23668794e-09  4.58849360e-01  4.58849360e-01  4.58849360e-01  3.48003979e-09  4.58849360e-01  1.61999546e-07  1.37775046e-07  7.00000000e-02 
 8.00000000e-02  3.32805902e-09  3.23668795e-09  4.58849368e-01  4.58849368e-01  4.58849367e-01  3.48003984e-09  4.58849368e-01  1.61999554e-07  1.37774710e-07  8.00000000e-02 
 9.00000000e-02  3.32805907e-09  3.23668794e-09  4.58849360e-01  4.58849360e-01  4.58849360e-01  3.48003977e-09  4.58849360e-01  1.61999548e-07  1.37774344e-07  9.00000000e-02 
