 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964605e-01  4.59964605e-01  3.33668686e-09  3.37160771e-09  4.59964605e-01  4.59964605e-01  1.60020260e-07  1.59880687e-07  0.00000000e+00 
 1.00000000e-02  3.38417312e-09  4.59964601e-01  4.59964601e-01  3.33668684e-09  3.37160763e-09  4.59964601e-01  4.59964601e-01  1.60020266e-07  1.59880186e-07  1.00000000e-02 
 2.00000000e-02  3.38417317e-09  4.59964612e-01  4.59964612e-01  3.33668684e-09  3.37160770e-09  4.59964611e-01  4.59964612e-01  1.60020274e-07  1.59879940e-07  2.00000000e-02 
 3.00000000e-02  3.38417317e-09  4.59964593e-01  4.59964593e-01  3.33668684e-09  3.37160762e-09  4.59964593e-01  4.59964593e-01  1.60020260e-07  1.59879325e-07  3.00000000e-02 
 4.00000000e-02  3.38417312e-09  4.59964578e-01  4.59964578e-01  3.33668684e-09  3.37160764e-09  4.59964578e-01  4.59964578e-01  1.60020223e-07  1.59878955e-07  4.00000000e-02 
 5.00000000e-02  3.38417317e-09  4.59964595e-01  4.59964595e-01  3.33668690e-09  3.37160769e-09  4.59964595e-01  4.59964595e-01  1.60020254e-07  1.59878572e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  4.59964602e-01  4.59964601e-01  3.33668684e-09  3.37160763e-09  4.59964601e-01  4.59964602e-01  1.60020252e-07  1.59878221e-07  6.00000000e-02 
 7.00000000e-02  3.38417317e-09  4.59964591e-01  4.59964591e-01  3.33668690e-09  3.37160769e-09  4.59964591e-01  4.59964591e-01  1.60020252e-07  1.59877888e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  4.59964573e-01  4.59964573e-01  3.33668689e-09  3.37160769e-09  4.59964573e-01  4.59964573e-01  1.60020214e-07  1.59877386e-07  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  4.59964585e-01  4.59964585e-01  3.33668684e-09  3.37160763e-09  4.59964585e-01  4.59964585e-01  1.60020227e-07  1.59877182e-07  9.00000000e-02 
 1.00000000e-01  3.38417312e-09  4.59964577e-01  4.59964577e-01  3.33668684e-09  3.37160769e-09  4.59964577e-01  4.59964577e-01  1.60020234e-07  1.59876891e-07  1.00000000e-01 
 1.10000000e-01  3.38417317e-09  4.59964607e-01  4.59964607e-01  3.33668684e-09  3.37160763e-09  4.59964607e-01  4.59964607e-01  1.60020264e-07  1.59876678e-07  1.10000000e-01 
 1.20000000e-01  3.38417317e-09  4.59964589e-01  4.59964588e-01  3.33668684e-09  3.37160769e-09  4.59964588e-01  4.59964589e-01  1.60020246e-07  1.59876268e-07  1.20000000e-01 
 1.30000000e-01  3.38417312e-09  4.59964615e-01  4.59964615e-01  3.33668684e-09  3.37160769e-09  4.59964615e-01  4.59964615e-01  1.60020284e-07  1.59876139e-07  1.30000000e-01 
 1.40000000e-01  3.38417312e-09  4.59964597e-01  4.59964597e-01  3.33668684e-09  3.37160769e-09  4.59964597e-01  4.59964597e-01  1.60020251e-07  1.59875897e-07  1.40000000e-01 
 1.50000000e-01  3.38417317e-09  4.59964588e-01  4.59964588e-01  3.33668684e-09  3.37160763e-09  4.59964588e-01  4.59964588e-01  1.60020237e-07  1.59875459e-07  1.50000000e-01 
 1.60000000e-01  3.38417312e-09  4.59964611e-01  4.59964611e-01  3.33668690e-09  3.37160763e-09  4.59964611e-01  4.59964611e-01  1.60020275e-07  1.59875324e-07  1.60000000e-01 
 1.70000000e-01  3.38417318e-09  4.59964616e-01  4.59964616e-01  3.33668690e-09  3.37160763e-09  4.59964616e-01  4.59964616e-01  1.60020289e-07  1.59875189e-07  1.70000000e-01 
 1.80000000e-01  3.38417312e-09  4.59964605e-01  4.59964605e-01  3.33668684e-09  3.37160763e-09  4.59964605e-01  4.59964605e-01  1.60020268e-07  1.59874803e-07  1.80000000e-01 
 1.90000000e-01  3.38417317e-09  4.59964611e-01  4.59964611e-01  3.33668690e-09  3.37160769e-09  4.59964611e-01  4.59964611e-01  1.60020278e-07  1.59874688e-07  1.90000000e-01 
 2.00000000e-01  3.38417317e-09  4.59964603e-01  4.59964603e-01  3.33668684e-09  3.37160769e-09  4.59964603e-01  4.59964603e-01  1.60020258e-07  1.59874476e-07  2.00000000e-01 
 2.10000000e-01  3.38417312e-09  4.59964605e-01  4.59964605e-01  3.33668690e-09  3.37160769e-09  4.59964605e-01  4.59964605e-01  1.60020259e-07  1.59874174e-07  2.10000000e-01 
 2.20000000e-01  3.38417312e-09  4.59964575e-01  4.59964575e-01  3.33668684e-09  3.37160763e-09  4.59964575e-01  4.59964575e-01  1.60020220e-07  1.59873965e-07  2.20000000e-01 
 2.30000000e-01  3.38417317e-09  4.59964596e-01  4.59964596e-01  3.33668684e-09  3.37160763e-09  4.59964596e-01  4.59964596e-01  1.60020246e-07  1.59873888e-07  2.30000000e-01 
 2.40000000e-01  3.38417317e-09  4.59964605e-01  4.59964605e-01  3.33668684e-09  3.37160763e-09  4.59964604e-01  4.59964605e-01  1.60020259e-07  1.59873634e-07  2.40000000e-01 
 2.50000000e-01  3.38417312e-09  4.59964611e-01  4.59964611e-01  3.33668684e-09  3.37160763e-09  4.59964611e-01  4.59964611e-01  1.60020273e-07  1.59873533e-07  2.50000000e-01 
 2.60000000e-01  3.38417317e-09  4.59964593e-01  4.59964593e-01  3.33668684e-09  3.37160769e-09  4.59964593e-01  4.59964593e-01  1.60020240e-07  1.59873206e-07  2.60000000e-01 
 2.70000000e-01  3.38417312e-09  4.59964592e-01  4.59964592e-01  3.33668684e-09  3.37160763e-09  4.59964592e-01  4.59964592e-01  1.60020245e-07  1.59873041e-07  2.70000000e-01 
 2.80000000e-01  3.38417312e-09  4.59964600e-01  4.59964600e-01  3.33668690e-09  3.37160769e-09  4.59964600e-01  4.59964600e-01  1.60020254e-07  1.59873004e-07  2.80000000e-01 
 2.90000000e-01  3.38417312e-09  4.59964588e-01  4.59964588e-01  3.33668684e-09  3.37160769e-09  4.59964588e-01  4.59964588e-01  1.60020237e-07  1.59872712e-07  2.90000000e-01 
 3.00000000e-01  3.38417312e-09  4.59964592e-01  4.59964592e-01  3.33668690e-09  3.37160763e-09  4.59964592e-01  4.59964592e-01  1.60020239e-07  1.59872663e-07  3.00000000e-01 
 3.10000000e-01  3.38417317e-09  4.59964588e-01  4.59964587e-01  3.33668690e-09  3.37160763e-09  4.59964587e-01  4.59964588e-01  1.60020238e-07  1.59872332e-07  3.10000000e-01 
 3.20000000e-01  3.38417312e-09  4.59964607e-01  4.59964607e-01  3.33668684e-09  3.37160763e-09  4.59964607e-01  4.59964607e-01  1.60020260e-07  1.59872307e-07  3.20000000e-01 
 3.30000000e-01  3.38417312e-09  4.59964588e-01  4.59964588e-01  3.33668690e-09  3.37160763e-09  4.59964588e-01  4.59964588e-01  1.60020241e-07  1.59872123e-07  3.30000000e-01 
 3.40000000e-01  3.38417317e-09  4.59964580e-01  4.59964580e-01  3.33668689e-09  3.37160769e-09  4.59964580e-01  4.59964580e-01  1.60020219e-07  1.59872002e-07  3.40000000e-01 
 3.50000000e-01  3.38417317e-09  4.59964577e-01  4.59964577e-01  3.33668684e-09  3.37160769e-09  4.59964577e-01  4.59964577e-01  1.60020206e-07  1.59871870e-07  3.50000000e-01 
 3.60000000e-01  3.38417312e-09  4.59964588e-01  4.59964588e-01  3.33668690e-09  3.37160769e-09  4.59964588e-01  4.59964588e-01  1.60020223e-07  1.59871821e-07  3.60000000e-01 
 3.70000000e-01  3.38417317e-09  4.59964607e-01  4.59964607e-01  3.33668684e-09  3.37160769e-09  4.59964606e-01  4.59964607e-01  1.60020270e-07  1.59871618e-07  3.70000000e-01 
 3.80000000e-01  3.38417317e-09  4.59964599e-01  4.59964599e-01  3.33668690e-09  3.37160769e-09  4.59964599e-01  4.59964599e-01  1.60020259e-07  1.59871352e-07  3.80000000e-01 
 3.90000000e-01  3.38417317e-09  4.59964595e-01  4.59964595e-01  3.33668684e-09  3.37160769e-09  4.59964595e-01  4.59964595e-01  1.60020239e-07  1.59871341e-07  3.90000000e-01 
 4.00000000e-01  3.38417312e-09  4.59964597e-01  4.59964597e-01  3.33668684e-09  3.37160769e-09  4.59964597e-01  4.59964597e-01  1.60020256e-07  1.59871213e-07  4.00000000e-01 
 4.10000000e-01  3.38417317e-09  4.59964601e-01  4.59964601e-01  3.33668690e-09  3.37160763e-09  4.59964601e-01  4.59964601e-01  1.60020261e-07  1.59871046e-07  4.10000000e-01 
 4.20000000e-01  3.38417312e-09  4.59964594e-01  4.59964594e-01  3.33668690e-09  3.37160769e-09  4.59964594e-01  4.59964594e-01  1.60020261e-07  1.59870908e-07  4.20000000e-01 
 4.30000000e-01  3.38417312e-09  4.59964588e-01  4.59964588e-01  3.33668684e-09  3.37160769e-09  4.59964588e-01  4.59964588e-01  1.60020237e-07  1.59870709e-07  4.30000000e-01 
 4.40000000e-01  3.38417312e-09  4.59964585e-01  4.59964585e-01  3.33668684e-09  3.37160763e-09  4.59964585e-01  4.59964585e-01  1.60020231e-07  1.59870631e-07  4.40000000e-01 
 4.50000000e-01  3.38417312e-09  4.59964597e-01  4.59964597e-01  3.33668684e-09  3.37160769e-09  4.59964597e-01  4.59964597e-01  1.60020245e-07  1.59870474e-07  4.50000000e-01 
