 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57572002e-01  4.57572002e-01  4.57572003e-01  3.34085206e-09  3.54321045e-09  4.57572002e-01  1.58437667e-07  1.14040376e-07  0.00000000e+00 
 1.00000000e-02  3.23178556e-09  4.57572003e-01  4.57572003e-01  4.57572003e-01  3.34085205e-09  3.54321043e-09  4.57572003e-01  1.58437680e-07  1.14040068e-07  1.00000000e-02 
 2.00000000e-02  3.23178556e-09  4.57571977e-01  4.57571977e-01  4.57571977e-01  3.34085204e-09  3.54321043e-09  4.57571977e-01  1.58437646e-07  1.14039570e-07  2.00000000e-02 
 3.00000000e-02  3.23178562e-09  4.57571997e-01  4.57571997e-01  4.57571997e-01  3.34085210e-09  3.54321043e-09  4.57571997e-01  1.58437668e-07  1.14039176e-07  3.00000000e-02 
 4.00000000e-02  3.23178555e-09  4.57572004e-01  4.57572004e-01  4.57572004e-01  3.34085205e-09  3.54321043e-09  4.57572004e-01  1.58437667e-07  1.14038934e-07  4.00000000e-02 
 5.00000000e-02  3.23178557e-09  4.57572012e-01  4.57572012e-01  4.57572013e-01  3.34085205e-09  3.54321043e-09  4.57572013e-01  1.58437688e-07  1.14038530e-07  5.00000000e-02 
 6.00000000e-02  3.23178556e-09  4.57572006e-01  4.57572006e-01  4.57572006e-01  3.34085210e-09  3.54321043e-09  4.57572006e-01  1.58437692e-07  1.14038227e-07  6.00000000e-02 
 7.00000000e-02  3.23178556e-09  4.57571990e-01  4.57571990e-01  4.57571990e-01  3.34085205e-09  3.54321043e-09  4.57571990e-01  1.58437660e-07  1.14037890e-07  7.00000000e-02 
 8.00000000e-02  3.23178562e-09  4.57572006e-01  4.57572006e-01  4.57572006e-01  3.34085205e-09  3.54321043e-09  4.57572006e-01  1.58437692e-07  1.14037555e-07  8.00000000e-02 
 9.00000000e-02  3.23178555e-09  4.57571996e-01  4.57571996e-01  4.57571996e-01  3.34085205e-09  3.54321043e-09  4.57571996e-01  1.58437663e-07  1.14037253e-07  9.00000000e-02 
 1.00000000e-01  3.23178563e-09  4.57572008e-01  4.57572008e-01  4.57572008e-01  3.34085205e-09  3.54321043e-09  4.57572008e-01  1.58437672e-07  1.14036936e-07  1.00000000e-01 
 1.10000000e-01  3.23178555e-09  4.57572008e-01  4.57572008e-01  4.57572008e-01  3.34085210e-09  3.54321049e-09  4.57572008e-01  1.58437678e-07  1.14036776e-07  1.10000000e-01 
 1.20000000e-01  3.23178557e-09  4.57572005e-01  4.57572005e-01  4.57572005e-01  3.34085210e-09  3.54321043e-09  4.57572005e-01  1.58437691e-07  1.14036496e-07  1.20000000e-01 
 1.30000000e-01  3.23178556e-09  4.57572017e-01  4.57572017e-01  4.57572017e-01  3.34085205e-09  3.54321043e-09  4.57572017e-01  1.58437712e-07  1.14036292e-07  1.30000000e-01 
 1.40000000e-01  3.23178556e-09  4.57571988e-01  4.57571988e-01  4.57571988e-01  3.34085205e-09  3.54321043e-09  4.57571988e-01  1.58437655e-07  1.14035910e-07  1.40000000e-01 
 1.50000000e-01  3.23178556e-09  4.57571982e-01  4.57571982e-01  4.57571982e-01  3.34085210e-09  3.54321043e-09  4.57571982e-01  1.58437648e-07  1.14035711e-07  1.50000000e-01 
 1.60000000e-01  3.23178562e-09  4.57571999e-01  4.57571999e-01  4.57571999e-01  3.34085205e-09  3.54321043e-09  4.57571999e-01  1.58437675e-07  1.14035547e-07  1.60000000e-01 
 1.70000000e-01  3.23178561e-09  4.57571998e-01  4.57571998e-01  4.57571998e-01  3.34085210e-09  3.54321043e-09  4.57571998e-01  1.58437677e-07  1.14035323e-07  1.70000000e-01 
 1.80000000e-01  3.23178561e-09  4.57572005e-01  4.57572005e-01  4.57572005e-01  3.34085205e-09  3.54321043e-09  4.57572005e-01  1.58437681e-07  1.14035188e-07  1.80000000e-01 
 1.90000000e-01  3.23178561e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  3.34085210e-09  3.54321043e-09  4.57571983e-01  1.58437654e-07  1.14034821e-07  1.90000000e-01 
 2.00000000e-01  3.23178556e-09  4.57572024e-01  4.57572024e-01  4.57572025e-01  3.34085205e-09  3.54321043e-09  4.57572024e-01  1.58437702e-07  1.14034860e-07  2.00000000e-01 
