 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  3.26149955e-09  3.46032591e-09  3.12229113e-09  4.56591500e-01  3.43772830e-09  4.56591500e-01  1.56790541e-07  1.19295157e-07  0.00000000e+00 
 1.00000000e-02  3.31439693e-09  3.26149952e-09  3.46032594e-09  3.12229116e-09  4.56591501e-01  3.43772833e-09  4.56591501e-01  1.56790531e-07  1.19294707e-07  1.00000000e-02 
 2.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032593e-09  3.12229116e-09  4.56591522e-01  3.43772828e-09  4.56591522e-01  1.56790556e-07  1.19294373e-07  2.00000000e-02 
 3.00000000e-02  3.31439699e-09  3.26149953e-09  3.46032594e-09  3.12229116e-09  4.56591521e-01  3.43772833e-09  4.56591521e-01  1.56790574e-07  1.19294013e-07  3.00000000e-02 
 4.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032594e-09  3.12229116e-09  4.56591509e-01  3.43772833e-09  4.56591510e-01  1.56790533e-07  1.19293595e-07  4.00000000e-02 
 5.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032588e-09  3.12229116e-09  4.56591522e-01  3.43772828e-09  4.56591522e-01  1.56790551e-07  1.19293232e-07  5.00000000e-02 
 6.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  3.12229116e-09  4.56591532e-01  3.43772828e-09  4.56591532e-01  1.56790587e-07  1.19292931e-07  6.00000000e-02 
 7.00000000e-02  3.31439693e-09  3.26149958e-09  3.46032589e-09  3.12229116e-09  4.56591514e-01  3.43772833e-09  4.56591514e-01  1.56790554e-07  1.19292589e-07  7.00000000e-02 
 8.00000000e-02  3.31439693e-09  3.26149952e-09  3.46032589e-09  3.12229116e-09  4.56591535e-01  3.43772828e-09  4.56591535e-01  1.56790580e-07  1.19292391e-07  8.00000000e-02 
 9.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032594e-09  3.12229116e-09  4.56591508e-01  3.43772833e-09  4.56591508e-01  1.56790556e-07  1.19291953e-07  9.00000000e-02 
