 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388490e-09  3.20190973e-09  4.59537512e-01  3.37871874e-09  3.29640039e-09  4.59537512e-01  4.59537512e-01  1.61316896e-07  1.49451072e-07  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537528e-01  3.37871872e-09  3.29640036e-09  4.59537528e-01  4.59537528e-01  1.61316924e-07  1.49450641e-07  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537488e-01  3.37871872e-09  3.29640036e-09  4.59537488e-01  4.59537488e-01  1.61316866e-07  1.49450103e-07  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537499e-01  3.37871872e-09  3.29640036e-09  4.59537499e-01  4.59537499e-01  1.61316885e-07  1.49449794e-07  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  3.20190976e-09  4.59537505e-01  3.37871877e-09  3.29640036e-09  4.59537505e-01  4.59537505e-01  1.61316902e-07  1.49449485e-07  4.00000000e-02 
 5.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537532e-01  3.37871872e-09  3.29640036e-09  4.59537532e-01  4.59537532e-01  1.61316933e-07  1.49449157e-07  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537520e-01  3.37871877e-09  3.29640036e-09  4.59537520e-01  4.59537520e-01  1.61316913e-07  1.49448748e-07  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537506e-01  3.37871872e-09  3.29640036e-09  4.59537506e-01  4.59537506e-01  1.61316883e-07  1.49448411e-07  7.00000000e-02 
 8.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537512e-01  3.37871872e-09  3.29640036e-09  4.59537512e-01  4.59537512e-01  1.61316906e-07  1.49448005e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537517e-01  3.37871877e-09  3.29640036e-09  4.59537517e-01  4.59537518e-01  1.61316912e-07  1.49447674e-07  9.00000000e-02 
 1.00000000e-01  3.38388487e-09  3.20190976e-09  4.59537515e-01  3.37871877e-09  3.29640036e-09  4.59537515e-01  4.59537515e-01  1.61316915e-07  1.49447487e-07  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  3.20190970e-09  4.59537499e-01  3.37871872e-09  3.29640036e-09  4.59537499e-01  4.59537499e-01  1.61316890e-07  1.49447132e-07  1.10000000e-01 
 1.20000000e-01  3.38388487e-09  3.20190970e-09  4.59537498e-01  3.37871877e-09  3.29640036e-09  4.59537498e-01  4.59537498e-01  1.61316879e-07  1.49446818e-07  1.20000000e-01 
 1.30000000e-01  3.38388482e-09  3.20190971e-09  4.59537524e-01  3.37871877e-09  3.29640036e-09  4.59537524e-01  4.59537524e-01  1.61316915e-07  1.49446694e-07  1.30000000e-01 
 1.40000000e-01  3.38388482e-09  3.20190970e-09  4.59537499e-01  3.37871872e-09  3.29640036e-09  4.59537499e-01  4.59537499e-01  1.61316890e-07  1.49446326e-07  1.40000000e-01 
 1.50000000e-01  3.38388487e-09  3.20190976e-09  4.59537513e-01  3.37871872e-09  3.29640036e-09  4.59537512e-01  4.59537513e-01  1.61316901e-07  1.49446153e-07  1.50000000e-01 
 1.60000000e-01  3.38388487e-09  3.20190970e-09  4.59537510e-01  3.37871877e-09  3.29640036e-09  4.59537510e-01  4.59537510e-01  1.61316910e-07  1.49445846e-07  1.60000000e-01 
 1.70000000e-01  3.38388487e-09  3.20190970e-09  4.59537518e-01  3.37871877e-09  3.29640036e-09  4.59537518e-01  4.59537518e-01  1.61316909e-07  1.49445677e-07  1.70000000e-01 
