 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956176e-01  3.43242664e-09  3.15430600e-09  3.29630997e-09  3.08278225e-09  4.59956176e-01  3.23215013e-09  1.59883575e-07  5.24654716e-08  0.00000000e+00 
 1.00000000e-02  4.59956149e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956149e-01  3.23215011e-09  1.59883543e-07  5.24650416e-08  1.00000000e-02 
 2.00000000e-02  4.59956171e-01  3.43242662e-09  3.15430598e-09  3.29631001e-09  3.08278223e-09  4.59956171e-01  3.23215017e-09  1.59883570e-07  5.24646753e-08  2.00000000e-02 
 3.00000000e-02  4.59956142e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956141e-01  3.23215016e-09  1.59883522e-07  5.24642922e-08  3.00000000e-02 
 4.00000000e-02  4.59956163e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956163e-01  3.23215012e-09  1.59883564e-07  5.24639372e-08  4.00000000e-02 
 5.00000000e-02  4.59956161e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278229e-09  4.59956161e-01  3.23215017e-09  1.59883550e-07  5.24636206e-08  5.00000000e-02 
 6.00000000e-02  4.59956161e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278229e-09  4.59956161e-01  3.23215016e-09  1.59883555e-07  5.24633141e-08  6.00000000e-02 
 7.00000000e-02  4.59956165e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956164e-01  3.23215017e-09  1.59883581e-07  5.24629309e-08  7.00000000e-02 
 8.00000000e-02  4.59956145e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956145e-01  3.23215011e-09  1.59883556e-07  5.24627053e-08  8.00000000e-02 
 9.00000000e-02  4.59956161e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956161e-01  3.23215018e-09  1.59883560e-07  5.24623545e-08  9.00000000e-02 
 1.00000000e-01  4.59956141e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278229e-09  4.59956141e-01  3.23215016e-09  1.59883530e-07  5.24620321e-08  1.00000000e-01 
 1.10000000e-01  4.59956147e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956147e-01  3.23215012e-09  1.59883540e-07  5.24618819e-08  1.10000000e-01 
 1.20000000e-01  4.59956159e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956159e-01  3.23215011e-09  1.59883570e-07  5.24616208e-08  1.20000000e-01 
 1.30000000e-01  4.59956186e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956185e-01  3.23215017e-09  1.59883598e-07  5.24614299e-08  1.30000000e-01 
 1.40000000e-01  4.59956160e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956160e-01  3.23215016e-09  1.59883561e-07  5.24612140e-08  1.40000000e-01 
 1.50000000e-01  4.59956197e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278229e-09  4.59956197e-01  3.23215017e-09  1.59883610e-07  5.24610577e-08  1.50000000e-01 
 1.60000000e-01  4.59956151e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956151e-01  3.23215016e-09  1.59883547e-07  5.24607682e-08  1.60000000e-01 
 1.70000000e-01  4.59956187e-01  3.43242662e-09  3.15430598e-09  3.29631001e-09  3.08278223e-09  4.59956187e-01  3.23215017e-09  1.59883601e-07  5.24606865e-08  1.70000000e-01 
 1.80000000e-01  4.59956136e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956136e-01  3.23215016e-09  1.59883538e-07  5.24604147e-08  1.80000000e-01 
 1.90000000e-01  4.59956154e-01  3.43242668e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956154e-01  3.23215017e-09  1.59883565e-07  5.24602761e-08  1.90000000e-01 
 2.00000000e-01  4.59956166e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956166e-01  3.23215017e-09  1.59883575e-07  5.24601749e-08  2.00000000e-01 
 2.10000000e-01  4.59956151e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956151e-01  3.23215016e-09  1.59883556e-07  5.24599368e-08  2.10000000e-01 
 2.20000000e-01  4.59956144e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956144e-01  3.23215016e-09  1.59883531e-07  5.24598338e-08  2.20000000e-01 
 2.30000000e-01  4.59956166e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956166e-01  3.23215017e-09  1.59883564e-07  5.24595549e-08  2.30000000e-01 
 2.40000000e-01  4.59956169e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956169e-01  3.23215017e-09  1.59883564e-07  5.24595158e-08  2.40000000e-01 
 2.50000000e-01  4.59956159e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278229e-09  4.59956159e-01  3.23215017e-09  1.59883553e-07  5.24593933e-08  2.50000000e-01 
 2.60000000e-01  4.59956168e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956168e-01  3.23215017e-09  1.59883578e-07  5.24592831e-08  2.60000000e-01 
 2.70000000e-01  4.59956160e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278229e-09  4.59956160e-01  3.23215017e-09  1.59883544e-07  5.24591037e-08  2.70000000e-01 
 2.80000000e-01  4.59956166e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956166e-01  3.23215017e-09  1.59883569e-07  5.24590060e-08  2.80000000e-01 
 2.90000000e-01  4.59956152e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956152e-01  3.23215016e-09  1.59883551e-07  5.24588728e-08  2.90000000e-01 
 3.00000000e-01  4.59956157e-01  3.43242662e-09  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956157e-01  3.23215017e-09  1.59883553e-07  5.24588692e-08  3.00000000e-01 
 3.10000000e-01  4.59956164e-01  3.43242662e-09  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956164e-01  3.23215017e-09  1.59883563e-07  5.24587094e-08  3.10000000e-01 
