 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57829224e-01  4.57829224e-01  4.57829224e-01  3.30882431e-09  4.57829224e-01  3.52551063e-09  4.57829224e-01  1.58147926e-07  1.30389063e-07  0.00000000e+00 
 1.00000000e-02  4.57829207e-01  4.57829207e-01  4.57829207e-01  3.30882436e-09  4.57829207e-01  3.52551062e-09  4.57829207e-01  1.58147897e-07  1.30388541e-07  1.00000000e-02 
 2.00000000e-02  4.57829199e-01  4.57829199e-01  4.57829199e-01  3.30882436e-09  4.57829199e-01  3.52551062e-09  4.57829199e-01  1.58147906e-07  1.30388081e-07  2.00000000e-02 
 3.00000000e-02  4.57829244e-01  4.57829243e-01  4.57829244e-01  3.30882436e-09  4.57829244e-01  3.52551062e-09  4.57829244e-01  1.58147961e-07  1.30387853e-07  3.00000000e-02 
 4.00000000e-02  4.57829224e-01  4.57829224e-01  4.57829224e-01  3.30882436e-09  4.57829224e-01  3.52551062e-09  4.57829224e-01  1.58147912e-07  1.30387377e-07  4.00000000e-02 
 5.00000000e-02  4.57829237e-01  4.57829237e-01  4.57829237e-01  3.30882436e-09  4.57829237e-01  3.52551068e-09  4.57829237e-01  1.58147943e-07  1.30387040e-07  5.00000000e-02 
 6.00000000e-02  4.57829198e-01  4.57829198e-01  4.57829198e-01  3.30882436e-09  4.57829198e-01  3.52551062e-09  4.57829198e-01  1.58147878e-07  1.30386529e-07  6.00000000e-02 
 7.00000000e-02  4.57829186e-01  4.57829186e-01  4.57829186e-01  3.30882436e-09  4.57829186e-01  3.52551062e-09  4.57829186e-01  1.58147878e-07  1.30386214e-07  7.00000000e-02 
 8.00000000e-02  4.57829214e-01  4.57829214e-01  4.57829214e-01  3.30882436e-09  4.57829214e-01  3.52551063e-09  4.57829214e-01  1.58147911e-07  1.30386084e-07  8.00000000e-02 
 9.00000000e-02  4.57829235e-01  4.57829235e-01  4.57829235e-01  3.30882436e-09  4.57829235e-01  3.52551062e-09  4.57829235e-01  1.58147932e-07  1.30385732e-07  9.00000000e-02 
 1.00000000e-01  4.57829233e-01  4.57829233e-01  4.57829233e-01  3.30882430e-09  4.57829233e-01  3.52551063e-09  4.57829233e-01  1.58147933e-07  1.30385381e-07  1.00000000e-01 
 1.10000000e-01  4.57829217e-01  4.57829217e-01  4.57829217e-01  3.30882436e-09  4.57829217e-01  3.52551061e-09  4.57829217e-01  1.58147909e-07  1.30385170e-07  1.10000000e-01 
 1.20000000e-01  4.57829221e-01  4.57829221e-01  4.57829221e-01  3.30882436e-09  4.57829221e-01  3.52551063e-09  4.57829221e-01  1.58147911e-07  1.30384902e-07  1.20000000e-01 
 1.30000000e-01  4.57829232e-01  4.57829232e-01  4.57829232e-01  3.30882430e-09  4.57829232e-01  3.52551062e-09  4.57829232e-01  1.58147932e-07  1.30384714e-07  1.30000000e-01 
 1.40000000e-01  4.57829225e-01  4.57829225e-01  4.57829225e-01  3.30882436e-09  4.57829225e-01  3.52551063e-09  4.57829225e-01  1.58147915e-07  1.30384399e-07  1.40000000e-01 
 1.50000000e-01  4.57829218e-01  4.57829218e-01  4.57829218e-01  3.30882436e-09  4.57829218e-01  3.52551061e-09  4.57829218e-01  1.58147907e-07  1.30384137e-07  1.50000000e-01 
 1.60000000e-01  4.57829208e-01  4.57829208e-01  4.57829208e-01  3.30882436e-09  4.57829208e-01  3.52551063e-09  4.57829208e-01  1.58147896e-07  1.30383883e-07  1.60000000e-01 
 1.70000000e-01  4.57829225e-01  4.57829225e-01  4.57829225e-01  3.30882436e-09  4.57829225e-01  3.52551061e-09  4.57829225e-01  1.58147932e-07  1.30383738e-07  1.70000000e-01 
 1.80000000e-01  4.57829204e-01  4.57829204e-01  4.57829204e-01  3.30882436e-09  4.57829204e-01  3.52551063e-09  4.57829204e-01  1.58147881e-07  1.30383452e-07  1.80000000e-01 
 1.90000000e-01  4.57829195e-01  4.57829195e-01  4.57829195e-01  3.30882436e-09  4.57829195e-01  3.52551061e-09  4.57829195e-01  1.58147889e-07  1.30383270e-07  1.90000000e-01 
 2.00000000e-01  4.57829214e-01  4.57829214e-01  4.57829214e-01  3.30882436e-09  4.57829214e-01  3.52551063e-09  4.57829214e-01  1.58147921e-07  1.30383134e-07  2.00000000e-01 
