 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939551e-01  4.58939551e-01  3.11428829e-09  4.58939551e-01  4.58939551e-01  4.58939551e-01  4.58939550e-01  1.63019799e-07  1.90354215e-07  0.00000000e+00 
 1.00000000e-02  4.58939560e-01  4.58939560e-01  3.11428828e-09  4.58939560e-01  4.58939561e-01  4.58939560e-01  4.58939560e-01  1.63019823e-07  1.90353661e-07  1.00000000e-02 
 2.00000000e-02  4.58939550e-01  4.58939550e-01  3.11428828e-09  4.58939550e-01  4.58939550e-01  4.58939550e-01  4.58939550e-01  1.63019810e-07  1.90353276e-07  2.00000000e-02 
 3.00000000e-02  4.58939565e-01  4.58939565e-01  3.11428834e-09  4.58939565e-01  4.58939565e-01  4.58939565e-01  4.58939565e-01  1.63019818e-07  1.90352853e-07  3.00000000e-02 
 4.00000000e-02  4.58939546e-01  4.58939546e-01  3.11428832e-09  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  1.63019797e-07  1.90352232e-07  4.00000000e-02 
 5.00000000e-02  4.58939580e-01  4.58939580e-01  3.11428827e-09  4.58939580e-01  4.58939580e-01  4.58939580e-01  4.58939580e-01  1.63019853e-07  1.90352111e-07  5.00000000e-02 
 6.00000000e-02  4.58939565e-01  4.58939565e-01  3.11428829e-09  4.58939565e-01  4.58939565e-01  4.58939565e-01  4.58939564e-01  1.63019823e-07  1.90351579e-07  6.00000000e-02 
 7.00000000e-02  4.58939588e-01  4.58939588e-01  3.11428828e-09  4.58939588e-01  4.58939588e-01  4.58939588e-01  4.58939588e-01  1.63019860e-07  1.90351367e-07  7.00000000e-02 
 8.00000000e-02  4.58939575e-01  4.58939575e-01  3.11428828e-09  4.58939575e-01  4.58939575e-01  4.58939575e-01  4.58939575e-01  1.63019836e-07  1.90350928e-07  8.00000000e-02 
 9.00000000e-02  4.58939574e-01  4.58939574e-01  3.11428828e-09  4.58939574e-01  4.58939574e-01  4.58939574e-01  4.58939574e-01  1.63019831e-07  1.90350428e-07  9.00000000e-02 
 1.00000000e-01  4.58939550e-01  4.58939550e-01  3.11428828e-09  4.58939550e-01  4.58939550e-01  4.58939550e-01  4.58939549e-01  1.63019787e-07  1.90350073e-07  1.00000000e-01 
 1.10000000e-01  4.58939582e-01  4.58939582e-01  3.11428834e-09  4.58939582e-01  4.58939582e-01  4.58939582e-01  4.58939582e-01  1.63019837e-07  1.90349893e-07  1.10000000e-01 
