 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711110e-09  3.20313178e-09  3.35784306e-09  3.29270734e-09  4.56141260e-01  4.56141260e-01  3.34801285e-09  1.52753508e-07  6.99212356e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784303e-09  3.29270737e-09  4.56141218e-01  4.56141218e-01  3.34801288e-09  1.52753451e-07  6.99206517e-08  1.00000000e-02 
 2.00000000e-02  3.51711113e-09  3.20313176e-09  3.35784304e-09  3.29270737e-09  4.56141243e-01  4.56141243e-01  3.34801283e-09  1.52753487e-07  6.99205103e-08  2.00000000e-02 
 3.00000000e-02  3.51711109e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141270e-01  4.56141270e-01  3.34801289e-09  1.52753535e-07  6.99201517e-08  3.00000000e-02 
 4.00000000e-02  3.51711108e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  4.56141256e-01  4.56141256e-01  3.34801289e-09  1.52753518e-07  6.99196918e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  3.20313176e-09  3.35784304e-09  3.29270732e-09  4.56141239e-01  4.56141239e-01  3.34801283e-09  1.52753477e-07  6.99193721e-08  5.00000000e-02 
 6.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  4.56141268e-01  4.56141268e-01  3.34801283e-09  1.52753520e-07  6.99191198e-08  6.00000000e-02 
 7.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141262e-01  4.56141262e-01  3.34801289e-09  1.52753505e-07  6.99187881e-08  7.00000000e-02 
 8.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270737e-09  4.56141240e-01  4.56141240e-01  3.34801283e-09  1.52753477e-07  6.99184710e-08  8.00000000e-02 
 9.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  3.29270732e-09  4.56141243e-01  4.56141243e-01  3.34801289e-09  1.52753493e-07  6.99182170e-08  9.00000000e-02 
