 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292003e-01  3.28854038e-09  4.59292003e-01  3.39863049e-09  3.29432564e-09  3.53355586e-09  4.59292003e-01  1.61404195e-07  1.03745755e-07  0.00000000e+00 
 1.00000000e-02  4.59291985e-01  3.28854042e-09  4.59291985e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291985e-01  1.61404162e-07  1.03745123e-07  1.00000000e-02 
 2.00000000e-02  4.59291986e-01  3.28854042e-09  4.59291986e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291986e-01  1.61404160e-07  1.03744892e-07  2.00000000e-02 
 3.00000000e-02  4.59292006e-01  3.28854036e-09  4.59292006e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  4.59292006e-01  1.61404213e-07  1.03744434e-07  3.00000000e-02 
 4.00000000e-02  4.59292010e-01  3.28854036e-09  4.59292010e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292010e-01  1.61404191e-07  1.03744093e-07  4.00000000e-02 
 5.00000000e-02  4.59292006e-01  3.28854036e-09  4.59292006e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59292006e-01  1.61404208e-07  1.03743698e-07  5.00000000e-02 
 6.00000000e-02  4.59291997e-01  3.28854036e-09  4.59291997e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291997e-01  1.61404174e-07  1.03743474e-07  6.00000000e-02 
 7.00000000e-02  4.59291973e-01  3.28854036e-09  4.59291973e-01  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291973e-01  1.61404145e-07  1.03743082e-07  7.00000000e-02 
 8.00000000e-02  4.59291969e-01  3.28854041e-09  4.59291969e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291969e-01  1.61404135e-07  1.03742885e-07  8.00000000e-02 
 9.00000000e-02  4.59292010e-01  3.28854036e-09  4.59292010e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59292010e-01  1.61404200e-07  1.03742573e-07  9.00000000e-02 
 1.00000000e-01  4.59291990e-01  3.28854036e-09  4.59291991e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291990e-01  1.61404154e-07  1.03742225e-07  1.00000000e-01 
 1.10000000e-01  4.59291995e-01  3.28854042e-09  4.59291995e-01  3.39863046e-09  3.29432561e-09  3.53355594e-09  4.59291995e-01  1.61404180e-07  1.03741995e-07  1.10000000e-01 
 1.20000000e-01  4.59292004e-01  3.28854042e-09  4.59292004e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  4.59292004e-01  1.61404199e-07  1.03741707e-07  1.20000000e-01 
 1.30000000e-01  4.59291998e-01  3.28854036e-09  4.59291998e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291998e-01  1.61404199e-07  1.03741600e-07  1.30000000e-01 
 1.40000000e-01  4.59291990e-01  3.28854042e-09  4.59291991e-01  3.39863051e-09  3.29432561e-09  3.53355588e-09  4.59291990e-01  1.61404180e-07  1.03741235e-07  1.40000000e-01 
 1.50000000e-01  4.59291967e-01  3.28854036e-09  4.59291967e-01  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291967e-01  1.61404159e-07  1.03740941e-07  1.50000000e-01 
 1.60000000e-01  4.59291990e-01  3.28854036e-09  4.59291990e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291990e-01  1.61404174e-07  1.03740854e-07  1.60000000e-01 
 1.70000000e-01  4.59292001e-01  3.28854042e-09  4.59292001e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59292001e-01  1.61404181e-07  1.03740755e-07  1.70000000e-01 
 1.80000000e-01  4.59291996e-01  3.28854036e-09  4.59291996e-01  3.39863046e-09  3.29432561e-09  3.53355588e-09  4.59291996e-01  1.61404180e-07  1.03740499e-07  1.80000000e-01 
 1.90000000e-01  4.59291959e-01  3.28854036e-09  4.59291959e-01  3.39863045e-09  3.29432561e-09  3.53355588e-09  4.59291959e-01  1.61404137e-07  1.03740238e-07  1.90000000e-01 
 2.00000000e-01  4.59291985e-01  3.28854042e-09  4.59291986e-01  3.39863051e-09  3.29432561e-09  3.53355594e-09  4.59291985e-01  1.61404168e-07  1.03740041e-07  2.00000000e-01 
