 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  4.58968591e-01  4.58968591e-01  3.27781918e-09  4.58968591e-01  3.26809013e-09  3.15216610e-09  1.61915790e-07  3.25103548e-08  0.00000000e+00 
 1.00000000e-02  3.36415204e-09  4.58968607e-01  4.58968607e-01  3.27781917e-09  4.58968607e-01  3.26809011e-09  3.15216608e-09  1.61915814e-07  3.25100110e-08  1.00000000e-02 
 2.00000000e-02  3.36415198e-09  4.58968593e-01  4.58968593e-01  3.27781916e-09  4.58968593e-01  3.26809017e-09  3.15216602e-09  1.61915785e-07  3.25096785e-08  2.00000000e-02 
 3.00000000e-02  3.36415204e-09  4.58968587e-01  4.58968587e-01  3.27781916e-09  4.58968587e-01  3.26809017e-09  3.15216603e-09  1.61915794e-07  3.25092235e-08  3.00000000e-02 
 4.00000000e-02  3.36415198e-09  4.58968586e-01  4.58968586e-01  3.27781916e-09  4.58968586e-01  3.26809017e-09  3.15216608e-09  1.61915777e-07  3.25088569e-08  4.00000000e-02 
 5.00000000e-02  3.36415198e-09  4.58968589e-01  4.58968589e-01  3.27781916e-09  4.58968589e-01  3.26809017e-09  3.15216607e-09  1.61915794e-07  3.25085852e-08  5.00000000e-02 
 6.00000000e-02  3.36415204e-09  4.58968566e-01  4.58968566e-01  3.27781916e-09  4.58968566e-01  3.26809011e-09  3.15216607e-09  1.61915751e-07  3.25082339e-08  6.00000000e-02 
 7.00000000e-02  3.36415198e-09  4.58968595e-01  4.58968595e-01  3.27781922e-09  4.58968595e-01  3.26809017e-09  3.15216602e-09  1.61915781e-07  3.25080092e-08  7.00000000e-02 
 8.00000000e-02  3.36415198e-09  4.58968580e-01  4.58968580e-01  3.27781916e-09  4.58968580e-01  3.26809011e-09  3.15216603e-09  1.61915757e-07  3.25075886e-08  8.00000000e-02 
 9.00000000e-02  3.36415198e-09  4.58968574e-01  4.58968574e-01  3.27781916e-09  4.58968574e-01  3.26809016e-09  3.15216602e-09  1.61915755e-07  3.25074403e-08  9.00000000e-02 
 1.00000000e-01  3.36415204e-09  4.58968576e-01  4.58968576e-01  3.27781916e-09  4.58968576e-01  3.26809017e-09  3.15216602e-09  1.61915769e-07  3.25071161e-08  1.00000000e-01 
 1.10000000e-01  3.36415198e-09  4.58968579e-01  4.58968579e-01  3.27781916e-09  4.58968579e-01  3.26809011e-09  3.15216608e-09  1.61915765e-07  3.25069518e-08  1.10000000e-01 
 1.20000000e-01  3.36415198e-09  4.58968567e-01  4.58968566e-01  3.27781922e-09  4.58968566e-01  3.26809016e-09  3.15216607e-09  1.61915731e-07  3.25067262e-08  1.20000000e-01 
 1.30000000e-01  3.36415198e-09  4.58968596e-01  4.58968596e-01  3.27781916e-09  4.58968596e-01  3.26809011e-09  3.15216603e-09  1.61915791e-07  3.25064526e-08  1.30000000e-01 
 1.40000000e-01  3.36415198e-09  4.58968586e-01  4.58968586e-01  3.27781916e-09  4.58968586e-01  3.26809017e-09  3.15216602e-09  1.61915773e-07  3.25062821e-08  1.40000000e-01 
 1.50000000e-01  3.36415204e-09  4.58968585e-01  4.58968585e-01  3.27781916e-09  4.58968585e-01  3.26809011e-09  3.15216608e-09  1.61915786e-07  3.25060743e-08  1.50000000e-01 
 1.60000000e-01  3.36415204e-09  4.58968585e-01  4.58968585e-01  3.27781916e-09  4.58968585e-01  3.26809017e-09  3.15216607e-09  1.61915771e-07  3.25058362e-08  1.60000000e-01 
 1.70000000e-01  3.36415204e-09  4.58968598e-01  4.58968598e-01  3.27781916e-09  4.58968598e-01  3.26809011e-09  3.15216602e-09  1.61915801e-07  3.25055183e-08  1.70000000e-01 
 1.80000000e-01  3.36415204e-09  4.58968582e-01  4.58968582e-01  3.27781916e-09  4.58968582e-01  3.26809017e-09  3.15216603e-09  1.61915767e-07  3.25054827e-08  1.80000000e-01 
 1.90000000e-01  3.36415204e-09  4.58968576e-01  4.58968576e-01  3.27781916e-09  4.58968576e-01  3.26809017e-09  3.15216608e-09  1.61915769e-07  3.25053442e-08  1.90000000e-01 
 2.00000000e-01  3.36415198e-09  4.58968608e-01  4.58968608e-01  3.27781922e-09  4.58968608e-01  3.26809011e-09  3.15216607e-09  1.61915820e-07  3.25051293e-08  2.00000000e-01 
 2.10000000e-01  3.36415204e-09  4.58968596e-01  4.58968596e-01  3.27781916e-09  4.58968596e-01  3.26809011e-09  3.15216602e-09  1.61915798e-07  3.25051062e-08  2.10000000e-01 
 2.20000000e-01  3.36415198e-09  4.58968584e-01  4.58968584e-01  3.27781916e-09  4.58968584e-01  3.26809011e-09  3.15216609e-09  1.61915780e-07  3.25048397e-08  2.20000000e-01 
 2.30000000e-01  3.36415204e-09  4.58968588e-01  4.58968588e-01  3.27781916e-09  4.58968588e-01  3.26809011e-09  3.15216601e-09  1.61915784e-07  3.25048060e-08  2.30000000e-01 
 2.40000000e-01  3.36415204e-09  4.58968591e-01  4.58968591e-01  3.27781916e-09  4.58968591e-01  3.26809017e-09  3.15216603e-09  1.61915791e-07  3.25046443e-08  2.40000000e-01 
 2.50000000e-01  3.36415198e-09  4.58968572e-01  4.58968572e-01  3.27781916e-09  4.58968572e-01  3.26809016e-09  3.15216602e-09  1.61915755e-07  3.25044631e-08  2.50000000e-01 
 2.60000000e-01  3.36415198e-09  4.58968593e-01  4.58968593e-01  3.27781916e-09  4.58968593e-01  3.26809017e-09  3.15216602e-09  1.61915791e-07  3.25043406e-08  2.60000000e-01 
 2.70000000e-01  3.36415204e-09  4.58968590e-01  4.58968590e-01  3.27781916e-09  4.58968590e-01  3.26809017e-09  3.15216602e-09  1.61915778e-07  3.25041931e-08  2.70000000e-01 
 2.80000000e-01  3.36415198e-09  4.58968606e-01  4.58968606e-01  3.27781916e-09  4.58968606e-01  3.26809017e-09  3.15216603e-09  1.61915818e-07  3.25042251e-08  2.80000000e-01 
 2.90000000e-01  3.36415204e-09  4.58968577e-01  4.58968577e-01  3.27781916e-09  4.58968577e-01  3.26809011e-09  3.15216608e-09  1.61915771e-07  3.25040794e-08  2.90000000e-01 
 3.00000000e-01  3.36415198e-09  4.58968582e-01  4.58968582e-01  3.27781916e-09  4.58968582e-01  3.26809017e-09  3.15216607e-09  1.61915785e-07  3.25040190e-08  3.00000000e-01 
 3.10000000e-01  3.36415204e-09  4.58968586e-01  4.58968586e-01  3.27781916e-09  4.58968586e-01  3.26809017e-09  3.15216607e-09  1.61915786e-07  3.25038414e-08  3.10000000e-01 
 3.20000000e-01  3.36415204e-09  4.58968609e-01  4.58968609e-01  3.27781917e-09  4.58968609e-01  3.26809017e-09  3.15216602e-09  1.61915802e-07  3.25037490e-08  3.20000000e-01 
 3.30000000e-01  3.36415198e-09  4.58968576e-01  4.58968576e-01  3.27781922e-09  4.58968576e-01  3.26809011e-09  3.15216603e-09  1.61915759e-07  3.25036495e-08  3.30000000e-01 
 3.40000000e-01  3.36415204e-09  4.58968587e-01  4.58968587e-01  3.27781916e-09  4.58968587e-01  3.26809017e-09  3.15216602e-09  1.61915793e-07  3.25036034e-08  3.40000000e-01 
 3.50000000e-01  3.36415198e-09  4.58968582e-01  4.58968582e-01  3.27781916e-09  4.58968582e-01  3.26809017e-09  3.15216608e-09  1.61915777e-07  3.25035359e-08  3.50000000e-01 
 3.60000000e-01  3.36415198e-09  4.58968574e-01  4.58968574e-01  3.27781916e-09  4.58968574e-01  3.26809016e-09  3.15216607e-09  1.61915769e-07  3.25034542e-08  3.60000000e-01 
 3.70000000e-01  3.36415198e-09  4.58968579e-01  4.58968579e-01  3.27781916e-09  4.58968579e-01  3.26809011e-09  3.15216607e-09  1.61915773e-07  3.25032978e-08  3.70000000e-01 
 3.80000000e-01  3.36415198e-09  4.58968596e-01  4.58968596e-01  3.27781922e-09  4.58968596e-01  3.26809011e-09  3.15216602e-09  1.61915795e-07  3.25033227e-08  3.80000000e-01 
 3.90000000e-01  3.36415198e-09  4.58968570e-01  4.58968570e-01  3.27781916e-09  4.58968570e-01  3.26809016e-09  3.15216609e-09  1.61915747e-07  3.25031131e-08  3.90000000e-01 
 4.00000000e-01  3.36415198e-09  4.58968587e-01  4.58968587e-01  3.27781916e-09  4.58968587e-01  3.26809011e-09  3.15216607e-09  1.61915783e-07  3.25031486e-08  4.00000000e-01 
 4.10000000e-01  3.36415204e-09  4.58968591e-01  4.58968591e-01  3.27781916e-09  4.58968591e-01  3.26809011e-09  3.15216608e-09  1.61915784e-07  3.25029923e-08  4.10000000e-01 
 4.20000000e-01  3.36415198e-09  4.58968582e-01  4.58968582e-01  3.27781916e-09  4.58968582e-01  3.26809017e-09  3.15216607e-09  1.61915767e-07  3.25029035e-08  4.20000000e-01 
 4.30000000e-01  3.36415204e-09  4.58968602e-01  4.58968602e-01  3.27781916e-09  4.58968602e-01  3.26809017e-09  3.15216608e-09  1.61915824e-07  3.25028786e-08  4.30000000e-01 
 4.40000000e-01  3.36415198e-09  4.58968582e-01  4.58968582e-01  3.27781916e-09  4.58968582e-01  3.26809011e-09  3.15216602e-09  1.61915770e-07  3.25028040e-08  4.40000000e-01 
 4.50000000e-01  3.36415198e-09  4.58968602e-01  4.58968602e-01  3.27781916e-09  4.58968602e-01  3.26809017e-09  3.15216609e-09  1.61915811e-07  3.25028005e-08  4.50000000e-01 
 4.60000000e-01  3.36415204e-09  4.58968570e-01  4.58968570e-01  3.27781916e-09  4.58968570e-01  3.26809016e-09  3.15216607e-09  1.61915757e-07  3.25027116e-08  4.60000000e-01 
 4.70000000e-01  3.36415198e-09  4.58968588e-01  4.58968588e-01  3.27781916e-09  4.58968588e-01  3.26809011e-09  3.15216609e-09  1.61915781e-07  3.25025518e-08  4.70000000e-01 
 4.80000000e-01  3.36415204e-09  4.58968579e-01  4.58968579e-01  3.27781916e-09  4.58968579e-01  3.26809017e-09  3.15216601e-09  1.61915769e-07  3.25025127e-08  4.80000000e-01 
 4.90000000e-01  3.36415198e-09  4.58968568e-01  4.58968568e-01  3.27781916e-09  4.58968568e-01  3.26809011e-09  3.15216603e-09  1.61915756e-07  3.25024203e-08  4.90000000e-01 
